match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,15.1,Sanjay Krishnamurthi,Nandre Burger,2,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,15.2,Sanjay Krishnamurthi,Nandre Burger,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,15.3,Sanjay Krishnamurthi,Nandre Burger,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,15.4,Hassan Khan,Nandre Burger,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,15.5,Sanjay Krishnamurthi,Nandre Burger,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,15.6,Sanjay Krishnamurthi,Nandre Burger,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,16.1,Hassan Khan,Zaman Khan,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,16.2,Sanjay Krishnamurthi,Zaman Khan,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,16.3,Hassan Khan,Zaman Khan,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,16.4,Sanjay Krishnamurthi,Zaman Khan,2,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,16.5,Sanjay Krishnamurthi,Zaman Khan,0,1,1,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,16.5,Sanjay Krishnamurthi,Zaman Khan,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,16.6,Sanjay Krishnamurthi,Zaman Khan,2,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,17.1,Hassan Khan,Gannon,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,17.2,Hassan Khan,Gannon,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,17.3,Hassan Khan,Gannon,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,17.4,Hassan Khan,Gannon,0,0,0,0,0,0,caught,Hassan Khan,Harmeet Singh
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,17.5,Cummins,Gannon,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,17.6,Cummins,Gannon,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,18.1,Sanjay Krishnamurthi,Nandre Burger,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,18.2,Cummins,Nandre Burger,2,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,18.3,Cummins,Nandre Burger,2,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,18.4,Cummins,Nandre Burger,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,18.5,Sanjay Krishnamurthi,Nandre Burger,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,18.6,Cummins,Nandre Burger,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,19.1,Sanjay Krishnamurthi,Zaman Khan,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,19.2,Cummins,Zaman Khan,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,19.3,Cummins,Zaman Khan,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,19.4,Sanjay Krishnamurthi,Zaman Khan,6,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,19.5,Sanjay Krishnamurthi,Zaman Khan,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SFU,SOR,1,19.6,Sanjay Krishnamurthi,Zaman Khan,0,0,0,0,0,0,caught,Sanjay Krishnamurthi,Gannon
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,0.1,Rickelton,Carmi le Roux,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,0.2,Rickelton,Carmi le Roux,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,0.3,Rickelton,Carmi le Roux,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,0.4,Jayasuriya,Carmi le Roux,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,0.5,Jayasuriya,Carmi le Roux,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,0.6,Jayasuriya,Carmi le Roux,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,1.1,Rickelton,Matthew Short,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,1.2,Jayasuriya,Matthew Short,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,1.3,Jayasuriya,Matthew Short,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,1.4,Jayasuriya,Matthew Short,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,1.5,Jayasuriya,Matthew Short,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,1.6,Jayasuriya,Matthew Short,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,2.1,Rickelton,Carmi le Roux,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,2.2,Rickelton,Carmi le Roux,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,2.3,Jayasuriya,Carmi le Roux,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,2.4,Rickelton,Carmi le Roux,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,2.5,Rickelton,Corey Anderson,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,2.6,Rickelton,Corey Anderson,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,3.1,Jayasuriya,Matthew Short,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,3.2,Rickelton,Matthew Short,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,3.3,Rickelton,Matthew Short,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,3.4,Jayasuriya,Matthew Short,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,3.5,Jayasuriya,Matthew Short,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,3.6,Jayasuriya,Matthew Short,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,4.1,Rickelton,Cummins,6,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,4.2,Rickelton,Cummins,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,4.3,Jayasuriya,Cummins,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,4.4,Jayasuriya,Cummins,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,4.5,Jayasuriya,Cummins,2,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,4.6,Jayasuriya,Cummins,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,5.1,Jayasuriya,Haris Rauf,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,5.2,Jayasuriya,Haris Rauf,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,5.3,Jayasuriya,Haris Rauf,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,5.4,Jayasuriya,Haris Rauf,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,5.5,Jayasuriya,Haris Rauf,6,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,5.6,Jayasuriya,Haris Rauf,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,6.1,Rickelton,Plunkett,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,6.2,Jayasuriya,Plunkett,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,6.3,Rickelton,Plunkett,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,6.4,Rickelton,Plunkett,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,6.5,Jayasuriya,Plunkett,6,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,6.6,Jayasuriya,Plunkett,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,7.1,Jayasuriya,Corey Anderson,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,7.2,Jayasuriya,Corey Anderson,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,7.3,Rickelton,Corey Anderson,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,7.4,Jayasuriya,Corey Anderson,2,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,7.5,Jayasuriya,Corey Anderson,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,7.6,Rickelton,Corey Anderson,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,8.1,Rickelton,Plunkett,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,8.2,Rickelton,Plunkett,2,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,8.3,Rickelton,Plunkett,0,0,0,0,0,0,bowled,Rickelton,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,8.4,de Kock,Plunkett,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,8.5,de Kock,Plunkett,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,8.6,de Kock,Plunkett,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,9.1,de Kock,Matthew Short,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,9.2,Jayasuriya,Matthew Short,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,9.3,de Kock,Matthew Short,0,0,0,0,0,0,caught,de Kock,Hassan Khan
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,9.4,Klaasen,Matthew Short,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,9.5,Klaasen,Matthew Short,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,9.6,Jayasuriya,Matthew Short,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,10.1,Jayasuriya,Cummins,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,10.2,Jayasuriya,Cummins,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,10.3,Jayasuriya,Cummins,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,10.4,Klaasen,Cummins,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,10.5,Jayasuriya,Cummins,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,10.6,Jayasuriya,Cummins,0,0,0,0,0,0,caught,Jayasuriya,(sub)Karima Gore
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,11.1,Klaasen,Haris Rauf,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,11.2,Aaron Jones,Haris Rauf,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,11.3,Aaron Jones,Haris Rauf,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,11.4,Klaasen,Haris Rauf,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,11.5,Klaasen,Haris Rauf,0,1,1,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,11.5,Klaasen,Haris Rauf,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,11.6,Aaron Jones,Haris Rauf,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,12.1,Aaron Jones,Plunkett,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,12.2,Aaron Jones,Plunkett,0,0,0,0,0,0,caught,Aaron Jones,Plunkett
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,12.3,Harmeet Singh,Plunkett,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,12.4,Harmeet Singh,Plunkett,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,12.5,Harmeet Singh,Plunkett,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,12.6,Harmeet Singh,Plunkett,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,13.1,Klaasen,Corey Anderson,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,13.2,Klaasen,Corey Anderson,2,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,13.3,Klaasen,Corey Anderson,0,0,0,0,0,0,caught,Klaasen,Finn Allen
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,13.4,Hammad Azam,Corey Anderson,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,13.5,Harmeet Singh,Corey Anderson,2,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,13.6,Harmeet Singh,Corey Anderson,0,1,1,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,13.6,Harmeet Singh,Corey Anderson,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,14.1,Harmeet Singh,Cummins,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,14.2,Hammad Azam,Cummins,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,14.3,Harmeet Singh,Cummins,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,14.4,Harmeet Singh,Cummins,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,14.5,Harmeet Singh,Cummins,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,14.6,Hammad Azam,Cummins,0,1,1,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,14.6,Hammad Azam,Cummins,2,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,15.1,Harmeet Singh,Corey Anderson,0,1,0,0,1,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,15.2,Hammad Azam,Corey Anderson,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,15.3,Harmeet Singh,Corey Anderson,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,15.4,Hammad Azam,Corey Anderson,3,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,15.5,Harmeet Singh,Corey Anderson,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,15.6,Hammad Azam,Corey Anderson,2,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,16.1,Harmeet Singh,Plunkett,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,16.2,Harmeet Singh,Plunkett,0,1,0,0,1,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,16.3,Hammad Azam,Plunkett,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,16.4,Harmeet Singh,Plunkett,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,16.5,Harmeet Singh,Plunkett,4,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,16.6,Harmeet Singh,Plunkett,0,0,0,0,0,0,caught,Harmeet Singh,Matthew Short
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,17.1,Hammad Azam,Haris Rauf,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,17.2,Hammad Azam,Haris Rauf,0,1,0,1,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,17.3,Gannon,Haris Rauf,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,17.4,Gannon,Haris Rauf,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,17.5,Hammad Azam,Haris Rauf,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,17.6,Gannon,Haris Rauf,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,18.1,Gannon,Cummins,0,1,0,1,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,18.2,Hammad Azam,Cummins,0,1,1,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,18.2,Hammad Azam,Cummins,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,18.3,Gannon,Cummins,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,18.4,Hammad Azam,Cummins,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,18.5,Gannon,Cummins,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,18.6,Gannon,Cummins,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,19.1,Gannon,Haris Rauf,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,19.2,Gannon,Haris Rauf,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,19.3,Hammad Azam,Haris Rauf,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,19.4,Gannon,Haris Rauf,0,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,19.5,Gannon,Haris Rauf,1,0,0,0,0,0,,,
202413,2024,Group Stage,13,"Jul 15, 2024","Church Street Park, Morrisville",SOR,SFU,2,19.6,Hammad Azam,Haris Rauf,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,0.1,Head,Nosthush Kenjige,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,0.2,Head,Nosthush Kenjige,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,0.3,Head,Nosthush Kenjige,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,0.4,Smith,Nosthush Kenjige,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,0.5,Head,Nosthush Kenjige,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,0.6,Head,Nosthush Kenjige,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,1.1,Smith,Boult,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,1.2,Head,Boult,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,1.3,Head,Boult,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,1.4,Head,Boult,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,1.5,Head,Boult,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,1.6,Head,Boult,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,2.1,Smith,Rashid Khan,0,0,0,0,0,0,,,
