match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,11.6,Darwish Rasooli,Ryan Burl,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,12.1,Nabi,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,12.2,Nabi,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,12.3,Darwish Rasooli,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,12.4,Nabi,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,12.5,Darwish Rasooli,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,12.6,Nabi,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,13.1,Darwish Rasooli,Ryan Burl,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,13.2,Nabi,Ryan Burl,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,13.3,Darwish Rasooli,Ryan Burl,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,13.4,Darwish Rasooli,Ryan Burl,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,13.5,Darwish Rasooli,Ryan Burl,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,13.6,Nabi,Ryan Burl,0,0,0,0,0,0,caught,Nabi,Madhevere
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,14.1,Darwish Rasooli,Trevor Gwandu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,14.2,Gulbadin,Trevor Gwandu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,14.3,Gulbadin,Trevor Gwandu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,14.4,Gulbadin,Trevor Gwandu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,14.5,Darwish Rasooli,Trevor Gwandu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,14.6,Darwish Rasooli,Trevor Gwandu,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.1,Gulbadin,Raza,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.1,Gulbadin,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.2,Gulbadin,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.3,Darwish Rasooli,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.4,Gulbadin,Raza,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.5,Gulbadin,Raza,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.6,Gulbadin,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.1,Gulbadin,Ngarava,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.2,Darwish Rasooli,Ngarava,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.3,Gulbadin,Ngarava,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.4,Darwish Rasooli,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.5,Darwish Rasooli,Ngarava,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.6,Gulbadin,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,17.1,Darwish Rasooli,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,17.2,Gulbadin,Muzarabani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,17.3,Gulbadin,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,17.4,Gulbadin,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,17.5,Gulbadin,Muzarabani,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,17.6,Gulbadin,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,18.1,Gulbadin,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,18.2,Gulbadin,Ngarava,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,18.3,Gulbadin,Ngarava,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,18.4,Darwish Rasooli,Ngarava,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,18.5,Darwish Rasooli,Ngarava,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,18.6,Darwish Rasooli,Ngarava,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,19.1,Gulbadin,Trevor Gwandu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,19.2,Darwish Rasooli,Trevor Gwandu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,19.3,Darwish Rasooli,Trevor Gwandu,0,0,0,0,0,0,caught,Darwish Rasooli,Raza
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,19.4,Rashid Khan,Trevor Gwandu,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,19.5,Rashid Khan,Trevor Gwandu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,19.6,Gulbadin,Trevor Gwandu,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,0.1,Brian Bennett,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,0.2,Brian Bennett,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,0.3,Brian Bennett,Naveen-ul-Haq,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,0.4,Brian Bennett,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,0.5,Brian Bennett,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,0.6,Brian Bennett,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,1.1,Marumani,Mujeeb,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,1.2,Marumani,Mujeeb,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,1.3,Marumani,Mujeeb,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,1.4,Marumani,Mujeeb,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,1.5,Brian Bennett,Mujeeb,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,1.6,Brian Bennett,Mujeeb,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,2.1,Brian Bennett,Naveen-ul-Haq,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,2.2,Brian Bennett,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,2.3,Brian Bennett,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,2.4,Marumani,Naveen-ul-Haq,0,0,0,0,0,0,caught,Marumani,Azmatullah
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,2.5,Dion Myers,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,2.6,Dion Myers,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.1,Brian Bennett,Azmatullah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.2,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.3,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.4,Dion Myers,Azmatullah,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.4,Dion Myers,Azmatullah,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.5,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.6,Dion Myers,Azmatullah,0,0,0,0,0,0,caught,Dion Myers,Sediqullah Atal
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.1,Brian Bennett,Fareed Ahmad,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.2,Brian Bennett,Fareed Ahmad,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.2,Brian Bennett,Fareed Ahmad,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.3,Brian Bennett,Fareed Ahmad,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.4,Brian Bennett,Fareed Ahmad,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.5,Brian Bennett,Fareed Ahmad,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.6,Brian Bennett,Fareed Ahmad,0,2,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.6,Madhevere,Fareed Ahmad,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.1,Brian Bennett,Azmatullah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.2,Madhevere,Azmatullah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.3,Madhevere,Azmatullah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.4,Madhevere,Azmatullah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.5,Brian Bennett,Azmatullah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.6,Madhevere,Azmatullah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.1,Madhevere,Mujeeb,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.2,Madhevere,Mujeeb,0,0,0,0,0,0,caught,Madhevere,Nabi
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.3,Raza,Mujeeb,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.4,Brian Bennett,Mujeeb,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.5,Brian Bennett,Mujeeb,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.6,Raza,Mujeeb,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.1,Raza,Rashid Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.2,Brian Bennett,Rashid Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.3,Brian Bennett,Rashid Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.4,Brian Bennett,Rashid Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.5,Brian Bennett,Rashid Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.6,Raza,Rashid Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.1,Raza,Mujeeb,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.2,Raza,Mujeeb,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.3,Raza,Mujeeb,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.4,Brian Bennett,Mujeeb,0,0,0,0,0,0,bowled,Brian Bennett,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.5,Ryan Burl,Mujeeb,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.6,Raza,Mujeeb,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.1,Raza,Fareed Ahmad,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.2,Raza,Fareed Ahmad,0,1,0,0,1,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.3,Ryan Burl,Fareed Ahmad,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.4,Ryan Burl,Fareed Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.5,Raza,Fareed Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.6,Ryan Burl,Fareed Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.1,Ryan Burl,Rashid Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.2,Raza,Rashid Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.3,Ryan Burl,Rashid Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.4,Ryan Burl,Rashid Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.5,Ryan Burl,Rashid Khan,0,0,0,0,0,0,lbw,Ryan Burl,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.6,Tashinga Musekiwa,Rashid Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.1,Raza,Fareed Ahmad,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.2,Raza,Fareed Ahmad,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.3,Raza,Fareed Ahmad,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.4,Raza,Fareed Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.5,Tashinga Musekiwa,Fareed Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.6,Raza,Fareed Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.1,Raza,Rashid Khan,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.2,Raza,Rashid Khan,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.3,Raza,Rashid Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.4,Tashinga Musekiwa,Rashid Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.5,Raza,Rashid Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.6,Tashinga Musekiwa,Rashid Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.1,Raza,Mujeeb,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.2,Tashinga Musekiwa,Mujeeb,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.3,Tashinga Musekiwa,Mujeeb,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.4,Tashinga Musekiwa,Mujeeb,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.5,Tashinga Musekiwa,Mujeeb,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.6,Tashinga Musekiwa,Mujeeb,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.1,Tashinga Musekiwa,Naveen-ul-Haq,0,0,0,0,0,0,caught,Tashinga Musekiwa,Zubaid Akbari
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.2,Wellington Masakadza,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.3,Raza,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.4,Wellington Masakadza,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.5,Wellington Masakadza,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.6,Raza,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.1,Raza,Rashid Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.2,Raza,Rashid Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.3,Wellington Masakadza,Rashid Khan,0,0,0,0,0,0,caught,Wellington Masakadza,Naveen-ul-Haq
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.4,Ngarava,Rashid Khan,0,2,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.4,Raza,Rashid Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.5,Ngarava,Rashid Khan,0,0,0,0,0,0,bowled,Ngarava,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.6,Muzarabani,Rashid Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.1,Raza,Naveen-ul-Haq,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.2,Raza,Naveen-ul-Haq,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.3,Raza,Naveen-ul-Haq,0,0,0,0,0,0,caught,Raza,Azmatullah
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.4,Trevor Gwandu,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.5,Trevor Gwandu,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.6,Trevor Gwandu,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.1,Muzarabani,Fareed Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.2,Trevor Gwandu,Fareed Ahmad,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.3,Trevor Gwandu,Fareed Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.4,Muzarabani,Fareed Ahmad,0,0,0,0,0,0,bowled,Muzarabani,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.1,Marumani,Naveen-ul-Haq,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.2,Marumani,Naveen-ul-Haq,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.3,Marumani,Naveen-ul-Haq,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",ZIM,AFG,1,0.4,Marumani,Naveen-ul-Haq,0,0,0,0,0,0,,,
