match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,40.3,Rahmat,Trevor Gwandu,0,0,0,0,0,0,caught,Rahmat,Brian Bennett
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,40.4,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,40.5,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,40.6,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,41.1,Sediqullah Atal,Ngarava,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,41.2,Sediqullah Atal,Ngarava,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,41.3,Shahidi,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,41.4,Sediqullah Atal,Ngarava,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,41.5,Sediqullah Atal,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,41.6,Shahidi,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,42.1,Sediqullah Atal,Newman Nyamhuri,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,42.2,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,42.3,Shahidi,Newman Nyamhuri,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,42.4,Sediqullah Atal,Newman Nyamhuri,0,0,0,0,0,0,caught,Sediqullah Atal,Ngarava
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,42.5,Nabi,Newman Nyamhuri,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,42.6,Nabi,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,43.1,Shahidi,Trevor Gwandu,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,43.2,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,43.3,Shahidi,Trevor Gwandu,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,43.4,Shahidi,Trevor Gwandu,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,43.5,Shahidi,Trevor Gwandu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,43.6,Nabi,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,44.1,Shahidi,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,44.2,Nabi,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,44.3,Shahidi,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,44.4,Nabi,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,44.5,Shahidi,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,44.6,Shahidi,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,45.1,Shahidi,Newman Nyamhuri,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,45.2,Nabi,Newman Nyamhuri,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,45.3,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,45.4,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,45.5,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,45.6,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,46.1,Nabi,Trevor Gwandu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,46.2,Shahidi,Trevor Gwandu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,46.3,Nabi,Trevor Gwandu,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,46.4,Nabi,Trevor Gwandu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,46.5,Shahidi,Trevor Gwandu,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,46.6,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,47.1,Nabi,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,47.2,Nabi,Ngarava,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,47.2,Nabi,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,47.3,Shahidi,Ngarava,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,47.4,Shahidi,Ngarava,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,47.4,Shahidi,Ngarava,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,47.5,Nabi,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,47.6,Shahidi,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,48.1,Nabi,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,48.2,Nabi,Trevor Gwandu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,48.3,Shahidi,Trevor Gwandu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,48.4,Nabi,Trevor Gwandu,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,48.5,Nabi,Trevor Gwandu,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,48.5,Nabi,Trevor Gwandu,0,0,0,0,0,0,caught,Nabi,Ervine
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,48.6,Ikram Alikhil,Trevor Gwandu,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,49.1,Shahidi,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,49.2,Ikram Alikhil,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,49.3,Shahidi,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,49.4,Ikram Alikhil,Ngarava,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,49.5,Ikram Alikhil,Ngarava,0,4,0,0,1,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,49.6,Ikram Alikhil,Ngarava,0,0,0,0,0,0,caught,Ikram Alikhil,Raza
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,0.1,Ben Curran,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,0.2,Ben Curran,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,0.3,Ben Curran,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,0.4,Ben Curran,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,0.5,Ben Curran,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,0.6,Ben Curran,Fazalhaq Farooqi,0,0,0,0,0,0,runout,Ben Curran,Hashmatullah Shahidi
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,1.1,Dion Myers,Azmatullah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,1.2,Marumani,Azmatullah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,1.3,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,1.4,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,1.5,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,1.6,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,2.1,Marumani,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,2.2,Marumani,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,2.3,Marumani,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,2.4,Marumani,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,2.5,Marumani,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,2.6,Marumani,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.1,Marumani,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.2,Marumani,Azmatullah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.3,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.4,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.5,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,3.6,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.1,Marumani,Fazalhaq Farooqi,0,0,0,0,0,0,caught,Marumani,Ikram Alikhil
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.2,Ervine,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.3,Ervine,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.4,Ervine,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.5,Ervine,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,4.6,Ervine,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.1,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.2,Dion Myers,Azmatullah,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.2,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.3,Dion Myers,Azmatullah,0,0,0,0,0,0,caught,Dion Myers,Sediqullah Atal
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.4,Williams,Azmatullah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.5,Ervine,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.6,Ervine,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.1,Williams,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.2,Williams,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.3,Ervine,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.4,Ervine,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.5,Ervine,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.6,Ervine,Fazalhaq Farooqi,0,0,0,0,0,0,caught,Ervine,Sediqullah Atal
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.1,Williams,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.2,Williams,Azmatullah,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.2,Williams,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.3,Williams,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.4,Williams,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.5,Williams,Azmatullah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.6,Raza,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.1,Williams,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.2,Raza,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.3,Williams,Fazalhaq Farooqi,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.4,Raza,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.5,Raza,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.6,Raza,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.1,Williams,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.2,Williams,Azmatullah,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.3,Williams,Azmatullah,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.4,Williams,Azmatullah,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.5,Williams,Azmatullah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.6,Raza,Azmatullah,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.1,Raza,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.2,Raza,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.3,Raza,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.4,Raza,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.5,Raza,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.6,Raza,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.1,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.2,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.3,Williams,AM Ghazanfar,0,0,0,0,0,0,bowled,Williams,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.4,Brian Bennett,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.5,Brian Bennett,AM Ghazanfar,0,0,0,0,0,0,caught,Brian Bennett,Sediqullah Atal
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.6,Newman Nyamhuri,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.1,Raza,Naveed Zadran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.2,Raza,Naveed Zadran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.3,Raza,Naveed Zadran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.4,Raza,Naveed Zadran,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.5,Raza,Naveed Zadran,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.6,Newman Nyamhuri,Naveed Zadran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.1,Raza,AM Ghazanfar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.2,Newman Nyamhuri,AM Ghazanfar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.3,Raza,AM Ghazanfar,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.4,Raza,AM Ghazanfar,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.5,Raza,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.6,Raza,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.1,Newman Nyamhuri,Naveed Zadran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.2,Newman Nyamhuri,Naveed Zadran,0,0,0,0,0,0,bowled,Newman Nyamhuri,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.3,Ngarava,Naveed Zadran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.4,Ngarava,Naveed Zadran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.5,Ngarava,Naveed Zadran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.6,Ngarava,Naveed Zadran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.1,Raza,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.2,Raza,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.3,Raza,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.4,Raza,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.5,Raza,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.6,Raza,AM Ghazanfar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.1,Ngarava,Naveed Zadran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.2,Ngarava,Naveed Zadran,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.3,Ngarava,Naveed Zadran,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.4,Ngarava,Naveed Zadran,0,0,0,0,0,0,caught,Ngarava,Ikram Alikhil
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.5,Trevor Gwandu,Naveed Zadran,0,0,0,0,0,0,lbw,Trevor Gwandu,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.6,Tinotenda Maposa,Naveed Zadran,0,0,0,0,0,0,,,
