match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,4.4,Lauren Down,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,4.5,Lauren Down,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,4.6,Lauren Down,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,5.1,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,5.2,Plimmer,Saima Thakor,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,5.3,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,5.4,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,5.5,Plimmer,Saima Thakor,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,5.6,Plimmer,Saima Thakor,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,6.1,Lauren Down,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,6.2,Plimmer,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,6.3,Lauren Down,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,6.4,Lauren Down,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,6.5,Lauren Down,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,6.6,Plimmer,Renuka Singh,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,6.6,Plimmer,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,7.1,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,7.2,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,7.3,Lauren Down,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,7.4,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,7.5,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,7.6,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,8.1,Lauren Down,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,8.2,Lauren Down,Arundhati Reddy,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,8.3,Lauren Down,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,8.4,Lauren Down,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,8.5,Lauren Down,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,8.6,Lauren Down,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,9.1,Plimmer,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,9.2,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,9.3,Lauren Down,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,9.4,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,9.5,Plimmer,Deepti Sharma,0,0,0,0,0,0,caught,Plimmer,Deepti Sharma
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,9.6,Devine,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,10.1,Lauren Down,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,10.2,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,10.3,Lauren Down,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,10.4,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,10.5,Lauren Down,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,10.6,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,11.1,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,11.2,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,11.3,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,11.4,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,11.5,Lauren Down,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,11.6,Devine,Deepti Sharma,0,0,0,0,0,0,runout,Devine,Deepti Sharma/Yastika
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,12.1,Lauren Down,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,12.2,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,12.3,Halliday,Radha Yadav,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,12.3,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,12.4,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,12.5,Halliday,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,12.6,Lauren Down,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,13.1,Halliday,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,13.2,Lauren Down,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,13.3,Halliday,Deepti Sharma,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,13.4,Halliday,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,13.5,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,13.6,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,14.1,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,14.2,Halliday,Radha Yadav,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,14.3,Halliday,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,14.4,Lauren Down,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,14.5,Halliday,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,14.6,Lauren Down,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,15.1,Lauren Down,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,15.2,Halliday,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,15.3,Halliday,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,15.4,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,15.5,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,15.6,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,16.1,Halliday,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,16.2,Lauren Down,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,16.3,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,16.4,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,16.5,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,16.6,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,17.1,Lauren Down,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,17.2,Halliday,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,17.3,Lauren Down,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,17.4,Halliday,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,17.5,Lauren Down,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,17.6,Halliday,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,18.1,Lauren Down,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,18.2,Halliday,Radha Yadav,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,18.3,Halliday,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,18.4,Lauren Down,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,18.5,Lauren Down,Radha Yadav,0,0,0,0,0,0,caught,Lauren Down,Tejal Hasabnis
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,18.6,Green,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,19.1,Halliday,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,19.2,Halliday,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,19.3,Halliday,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,19.4,Halliday,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,19.5,Green,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,19.6,Green,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,20.1,Halliday,Radha Yadav,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,20.2,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,20.3,Halliday,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,20.4,Green,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,20.5,Green,Radha Yadav,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,20.6,Green,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,21.1,Green,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,21.2,Halliday,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,21.3,Halliday,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,21.4,Green,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,21.5,Green,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,21.6,Halliday,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,22.1,Halliday,Hemalatha,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,22.2,Halliday,Hemalatha,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,22.3,Halliday,Hemalatha,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,22.4,Halliday,Hemalatha,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,22.5,Green,Hemalatha,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,22.6,Green,Hemalatha,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,23.1,Green,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,23.2,Halliday,Arundhati Reddy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,23.3,Green,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,23.4,Green,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,23.5,Green,Arundhati Reddy,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,23.5,Green,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,23.6,Green,Arundhati Reddy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,24.1,Halliday,Hemalatha,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,24.2,Halliday,Hemalatha,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,24.3,Green,Hemalatha,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,24.4,Green,Hemalatha,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,24.5,Green,Hemalatha,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,24.6,Green,Hemalatha,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,25.1,Halliday,Saima Thakor,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,25.2,Green,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,25.3,Green,Saima Thakor,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,25.4,Green,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,25.5,Green,Saima Thakor,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,25.6,Halliday,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,26.1,Green,Shafali Verma,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,26.2,Green,Shafali Verma,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,26.3,Green,Shafali Verma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,26.4,Halliday,Shafali Verma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,26.5,Halliday,Shafali Verma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,26.6,Green,Shafali Verma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,27.1,Halliday,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,27.2,Halliday,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,27.3,Halliday,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,27.4,Halliday,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,27.5,Halliday,Saima Thakor,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,27.6,Green,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,28.1,Halliday,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,28.2,Halliday,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,28.3,Halliday,Deepti Sharma,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,28.4,Halliday,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,28.5,Green,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,28.6,Green,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,29.1,Halliday,Saima Thakor,0,0,0,0,0,0,caught,Halliday,Saima Thakor
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,29.2,Isabella Gaze,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,29.3,Isabella Gaze,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,29.4,Isabella Gaze,Saima Thakor,0,0,0,0,0,0,runout,Green,Mandhana
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,29.5,Jess Kerr,Saima Thakor,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,29.6,Isabella Gaze,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,30.1,Jess Kerr,Radha Yadav,0,0,0,0,0,0,,,
