match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,36.2,Rutherford,Vandersay,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,36.3,Rutherford,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,36.4,Roston Chase,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,36.5,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,36.6,Rutherford,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,37.1,Rutherford,Asitha Fernando,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,37.2,Rutherford,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,37.3,Roston Chase,Asitha Fernando,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,37.3,Roston Chase,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,37.4,Rutherford,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,37.5,Roston Chase,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,37.6,Rutherford,Asitha Fernando,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,38.1,Roston Chase,Vandersay,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,38.2,Roston Chase,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,38.3,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,0.1,Nishan Madushka,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,0.2,Nishan Madushka,Jayden Seales,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,0.3,Avishka Fernando,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,0.4,Avishka Fernando,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,0.5,Avishka Fernando,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,0.6,Avishka Fernando,Jayden Seales,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,1.1,Avishka Fernando,Alzarri Joseph,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,1.2,Avishka Fernando,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,1.3,Avishka Fernando,Alzarri Joseph,0,0,0,0,0,0,caught,Avishka Fernando,Roston Chase
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,1.4,Kusal Mendis,Alzarri Joseph,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,1.5,Kusal Mendis,Alzarri Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,1.6,Nishan Madushka,Alzarri Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,2.1,Nishan Madushka,Jayden Seales,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,2.2,Kusal Mendis,Jayden Seales,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,2.3,Kusal Mendis,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,2.4,Kusal Mendis,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,2.5,Kusal Mendis,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,2.6,Kusal Mendis,Jayden Seales,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,3.1,Nishan Madushka,Alzarri Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,3.2,Kusal Mendis,Alzarri Joseph,0,0,0,0,0,0,caught,Kusal Mendis,Shai Hope
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,3.3,Samarawickrama,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,3.4,Samarawickrama,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,3.5,Samarawickrama,Alzarri Joseph,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,3.6,Nishan Madushka,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,4.1,Samarawickrama,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,4.2,Samarawickrama,Jayden Seales,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,4.3,Samarawickrama,Jayden Seales,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,4.4,Samarawickrama,Jayden Seales,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,4.5,Samarawickrama,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,4.6,Samarawickrama,Jayden Seales,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,5.1,Nishan Madushka,Alzarri Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,5.2,Samarawickrama,Alzarri Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,5.3,Nishan Madushka,Alzarri Joseph,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,5.4,Nishan Madushka,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,5.5,Nishan Madushka,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,5.6,Nishan Madushka,Alzarri Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,6.1,Nishan Madushka,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,6.2,Samarawickrama,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,6.3,Samarawickrama,Motie,0,0,0,0,0,0,bowled,Samarawickrama,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,6.4,Asalanka,Motie,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,6.4,Asalanka,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,6.5,Asalanka,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,6.6,Nishan Madushka,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,7.1,Asalanka,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,7.2,Asalanka,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,7.3,Asalanka,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,7.4,Asalanka,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,7.5,Asalanka,Alzarri Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,7.6,Nishan Madushka,Alzarri Joseph,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,8.1,Asalanka,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,8.2,Nishan Madushka,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,8.3,Asalanka,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,8.4,Nishan Madushka,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,8.5,Asalanka,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,8.6,Asalanka,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,9.1,Asalanka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,9.2,Nishan Madushka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,9.3,Nishan Madushka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,9.4,Nishan Madushka,Roston Chase,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,9.5,Nishan Madushka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,9.6,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,10.1,Nishan Madushka,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,10.2,Nishan Madushka,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,10.3,Nishan Madushka,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,10.4,Asalanka,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,10.5,Asalanka,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,10.6,Nishan Madushka,Motie,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,11.1,Asalanka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,11.2,Nishan Madushka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,11.3,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,11.4,Asalanka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,11.5,Nishan Madushka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,11.6,Asalanka,Roston Chase,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,12.1,Nishan Madushka,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,12.2,Asalanka,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,12.3,Asalanka,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,12.4,Asalanka,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,12.5,Asalanka,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,12.6,Asalanka,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,13.1,Nishan Madushka,Hayden Walsh,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,13.2,Nishan Madushka,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,13.3,Nishan Madushka,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,13.4,Nishan Madushka,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,13.5,Nishan Madushka,Hayden Walsh,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,13.6,Nishan Madushka,Hayden Walsh,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,14.1,Asalanka,Shepherd,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,14.2,Asalanka,Shepherd,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,14.3,Asalanka,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,14.4,Asalanka,Shepherd,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,14.5,Asalanka,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,14.6,Asalanka,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,15.1,Nishan Madushka,Hayden Walsh,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,15.2,Nishan Madushka,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,15.3,Nishan Madushka,Hayden Walsh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,15.4,Nishan Madushka,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,15.5,Asalanka,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,15.6,Asalanka,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,16.1,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,16.2,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,16.3,Asalanka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,16.4,Nishan Madushka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,16.5,Asalanka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,16.6,Nishan Madushka,Roston Chase,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,17.1,Asalanka,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,17.2,Asalanka,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,17.3,Asalanka,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,17.4,Asalanka,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,17.5,Asalanka,Shepherd,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,17.6,Asalanka,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,18.1,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,18.2,Asalanka,Roston Chase,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,18.3,Nishan Madushka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,18.4,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,18.5,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,18.6,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,19.1,Nishan Madushka,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,19.2,Asalanka,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,19.3,Nishan Madushka,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,19.4,Asalanka,Shepherd,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,19.5,Asalanka,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,19.6,Asalanka,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,20.1,Nishan Madushka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,20.2,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,20.3,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,20.4,Asalanka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,20.5,Nishan Madushka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,20.6,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,21.1,Nishan Madushka,Alzarri Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,21.2,Asalanka,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,21.3,Asalanka,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,21.4,Asalanka,Alzarri Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,21.5,Asalanka,Alzarri Joseph,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,21.6,Asalanka,Alzarri Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,22.1,Asalanka,Roston Chase,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,22.2,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,22.3,Asalanka,Roston Chase,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,22.4,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,22.5,Asalanka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,22.6,Nishan Madushka,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,23.1,Nishan Madushka,Alzarri Joseph,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,23.2,Nishan Madushka,Alzarri Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,23.3,Asalanka,Alzarri Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",SL,WI,2,23.4,Nishan Madushka,Alzarri Joseph,0,1,1,0,0,0,,,
