match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,10.1,Nissanka,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,10.2,Kusal Perera,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,10.3,Kusal Perera,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,10.4,Kusal Perera,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,10.5,Kusal Perera,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,10.6,Nissanka,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,11.1,Kusal Perera,Shamar Springer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,11.2,Kusal Perera,Shamar Springer,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,11.3,Kusal Perera,Shamar Springer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,11.4,Kusal Perera,Shamar Springer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,11.5,Nissanka,Shamar Springer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,11.6,Nissanka,Shamar Springer,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,12.1,Kusal Perera,Roston Chase,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,12.2,Kusal Perera,Roston Chase,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,12.3,Kusal Perera,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,12.4,Kusal Perera,Roston Chase,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,12.5,Kusal Perera,Roston Chase,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,12.6,Kusal Perera,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,13.1,Nissanka,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,13.2,Nissanka,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,13.3,Kusal Perera,Shamar Joseph,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,13.4,Kusal Perera,Shamar Joseph,0,0,0,0,0,0,lbw,Kusal Perera,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,13.5,Kamindu Mendis,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,13.6,Kamindu Mendis,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,14.1,Nissanka,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,14.2,Kamindu Mendis,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,14.3,Nissanka,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,14.4,Nissanka,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,14.5,Nissanka,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,14.6,Nissanka,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,15.1,Nissanka,Alzarri Joseph,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,15.1,Nissanka,Alzarri Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,15.2,Kamindu Mendis,Alzarri Joseph,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,15.3,Kamindu Mendis,Alzarri Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,15.4,Nissanka,Alzarri Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,15.5,Nissanka,Alzarri Joseph,0,0,0,0,0,0,bowled,Nissanka,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,15.6,Asalanka,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,16.1,Kamindu Mendis,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,16.2,Kamindu Mendis,Roston Chase,0,2,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,16.3,Kamindu Mendis,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,16.4,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,16.5,Asalanka,Roston Chase,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,16.6,Asalanka,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,17.1,Kamindu Mendis,Shepherd,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,17.2,Asalanka,Shepherd,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,17.3,Kamindu Mendis,Shepherd,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,17.4,Asalanka,Shepherd,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,17.5,Asalanka,Shepherd,0,0,0,0,0,0,bowled,Asalanka,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,17.6,Rajapaksa,Shepherd,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,18.1,Rajapaksa,Alzarri Joseph,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,18.2,Rajapaksa,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,18.3,Rajapaksa,Alzarri Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,18.4,Kamindu Mendis,Alzarri Joseph,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,18.5,Kamindu Mendis,Alzarri Joseph,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,18.6,Rajapaksa,Alzarri Joseph,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,19.1,Rajapaksa,Shepherd,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,19.2,Kamindu Mendis,Shepherd,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,19.3,Kamindu Mendis,Shepherd,0,0,0,0,0,0,caught,Kamindu Mendis,Rutherford
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,19.4,Hasaranga,Shepherd,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,19.5,Rajapaksa,Shepherd,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,19.6,Hasaranga,Shepherd,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,0.1,Brandon King,Theekshana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,0.2,Brandon King,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,0.3,Lewis,Theekshana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,0.4,Lewis,Theekshana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,0.5,Lewis,Theekshana,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,0.6,Brandon King,Theekshana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,1.1,Lewis,N Thushara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,1.2,Lewis,N Thushara,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,1.3,Lewis,N Thushara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,1.4,Lewis,N Thushara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,1.5,Brandon King,N Thushara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,1.6,Brandon King,N Thushara,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,2.1,Lewis,Wellalage,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,2.2,Lewis,Wellalage,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,2.3,Lewis,Wellalage,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,2.4,Brandon King,Wellalage,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,2.5,Brandon King,Wellalage,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,2.6,Brandon King,Wellalage,0,0,0,0,0,0,stumped,Brandon King,Kusal Mendis
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,3.1,Lewis,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,3.2,Fletcher,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,3.3,Lewis,Theekshana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,3.4,Lewis,Theekshana,0,0,0,0,0,0,lbw,Lewis,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,3.5,Roston Chase,Theekshana,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,3.6,Fletcher,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,4.1,Fletcher,Wellalage,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,4.2,Fletcher,Wellalage,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,4.3,Roston Chase,Wellalage,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,4.4,Roston Chase,Wellalage,0,0,0,0,0,0,caught,Roston Chase,Kamindu Mendis
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,4.5,Rutherford,Wellalage,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,4.6,Fletcher,Wellalage,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.1,Rutherford,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.2,Fletcher,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.3,Rutherford,Theekshana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.4,Rutherford,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.5,Fletcher,Theekshana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.6,Fletcher,Theekshana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.1,Rutherford,Wellalage,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.2,Rutherford,Wellalage,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.3,Fletcher,Wellalage,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.4,Fletcher,Wellalage,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.5,Fletcher,Wellalage,0,0,0,0,0,0,caught,Fletcher,Kamindu Mendis
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.6,Motie,Wellalage,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.6,Motie,Wellalage,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,7.1,Motie,Asalanka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,7.2,Rutherford,Asalanka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,7.3,Motie,Asalanka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,7.4,Motie,Asalanka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,7.5,Rutherford,Asalanka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,7.6,Rutherford,Asalanka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,8.1,Rutherford,Kamindu Mendis,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,8.2,Rutherford,Kamindu Mendis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,8.3,Rutherford,Kamindu Mendis,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,8.4,Motie,Kamindu Mendis,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,8.5,Rutherford,Kamindu Mendis,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,8.6,Rutherford,Kamindu Mendis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,9.1,Motie,Asalanka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,9.2,Motie,Asalanka,0,0,0,0,0,0,bowled,Motie,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,9.3,Powell,Asalanka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,9.4,Rutherford,Asalanka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,9.5,Rutherford,Asalanka,0,0,0,0,0,0,bowled,Rutherford,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,9.6,Shepherd,Asalanka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,10.1,Shepherd,Hasaranga,0,0,0,0,0,0,lbw,Shepherd,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,10.2,Shamar Springer,Hasaranga,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,10.3,Powell,Hasaranga,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,10.4,Powell,Hasaranga,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,10.5,Shamar Springer,Hasaranga,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,10.6,Powell,Hasaranga,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,11.1,Shamar Springer,Wellalage,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,11.2,Powell,Wellalage,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,11.3,Powell,Wellalage,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,11.4,Powell,Wellalage,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,11.5,Shamar Springer,Wellalage,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,11.6,Powell,Wellalage,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.1,Powell,Hasaranga,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.2,Powell,Hasaranga,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.3,Powell,Hasaranga,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.4,Shamar Springer,Hasaranga,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.5,Shamar Springer,Hasaranga,0,0,0,0,0,0,caught,Shamar Springer,Wellalage
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.6,Alzarri Joseph,Hasaranga,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.1,Alzarri Joseph,Pathirana,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.1,Alzarri Joseph,Pathirana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.2,Powell,Pathirana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.3,Alzarri Joseph,Pathirana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.4,Powell,Pathirana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.5,Alzarri Joseph,Pathirana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.6,Alzarri Joseph,Pathirana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,14.1,Alzarri Joseph,Hasaranga,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,14.2,Powell,Hasaranga,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,14.3,Powell,Hasaranga,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,14.4,Powell,Hasaranga,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,14.5,Alzarri Joseph,Hasaranga,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,14.6,Alzarri Joseph,Hasaranga,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,15.1,Powell,Pathirana,0,0,0,0,0,0,caught,Powell,Kusal Mendis
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,15.2,Shamar Joseph,Pathirana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,15.3,Shamar Joseph,Pathirana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,15.4,Shamar Joseph,Pathirana,0,0,0,0,0,0,,,
