match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,8.1,Ibrahim Zadran,Zampa,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,8.2,Gurbaz,Zampa,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,8.3,Gurbaz,Zampa,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,8.4,Gurbaz,Zampa,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,8.5,Gurbaz,Zampa,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,8.6,Ibrahim Zadran,Zampa,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,9.1,Gurbaz,Maxwell,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,9.2,Gurbaz,Maxwell,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,9.3,Gurbaz,Maxwell,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,9.4,Gurbaz,Maxwell,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,9.5,Ibrahim Zadran,Maxwell,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,9.6,Gurbaz,Maxwell,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,10.1,Ibrahim Zadran,Agar,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,10.2,Ibrahim Zadran,Agar,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,10.3,Ibrahim Zadran,Agar,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,10.4,Ibrahim Zadran,Agar,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,10.5,Ibrahim Zadran,Agar,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,10.6,Ibrahim Zadran,Agar,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,11.1,Gurbaz,Stoinis,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,11.2,Gurbaz,Stoinis,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,11.3,Ibrahim Zadran,Stoinis,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,11.4,Ibrahim Zadran,Stoinis,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,11.5,Ibrahim Zadran,Stoinis,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,11.6,Ibrahim Zadran,Stoinis,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,12.1,Gurbaz,Zampa,0,1,1,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,12.1,Gurbaz,Zampa,6,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,12.2,Gurbaz,Zampa,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,12.3,Gurbaz,Zampa,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,12.4,Gurbaz,Zampa,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,12.5,Ibrahim Zadran,Zampa,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,12.6,Ibrahim Zadran,Zampa,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,13.1,Ibrahim Zadran,Hazlewood,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,13.2,Ibrahim Zadran,Hazlewood,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,13.3,Ibrahim Zadran,Hazlewood,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,13.4,Ibrahim Zadran,Hazlewood,0,1,1,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,13.4,Ibrahim Zadran,Hazlewood,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,13.5,Gurbaz,Hazlewood,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,13.6,Ibrahim Zadran,Hazlewood,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,14.1,Ibrahim Zadran,Agar,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,14.2,Gurbaz,Agar,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,14.3,Gurbaz,Agar,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,14.4,Ibrahim Zadran,Agar,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,14.5,Ibrahim Zadran,Agar,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,14.6,Gurbaz,Agar,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,15.1,Ibrahim Zadran,Stoinis,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,15.2,Gurbaz,Stoinis,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,15.3,Gurbaz,Stoinis,6,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,15.4,Gurbaz,Stoinis,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,15.5,Gurbaz,Stoinis,0,0,0,0,0.0,0,caught,Gurbaz,Warner
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,15.6,Azmatullah,Stoinis,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,16.1,Azmatullah,Zampa,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,16.2,Ibrahim Zadran,Zampa,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,16.3,Azmatullah,Zampa,0,0,0,0,0.0,0,bowled,Azmatullah,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,16.4,Karim Janat,Zampa,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,16.5,Karim Janat,Zampa,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,16.6,Ibrahim Zadran,Zampa,0,0,0,0,0.0,0,caught,Ibrahim Zadran,Mitchell Marsh
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,17.1,Karim Janat,Cummins,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,17.2,Rashid Khan,Cummins,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,17.3,Rashid Khan,Cummins,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,17.4,Rashid Khan,Cummins,0,1,1,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,17.4,Rashid Khan,Cummins,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,17.5,Rashid Khan,Cummins,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,17.6,Rashid Khan,Cummins,0,0,0,0,0.0,0,caught,Rashid Khan,Tim David
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,18.1,Karim Janat,Hazlewood,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,18.2,Karim Janat,Hazlewood,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,18.3,Karim Janat,Hazlewood,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,18.4,Karim Janat,Hazlewood,6,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,18.5,Karim Janat,Hazlewood,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,18.6,Nabi,Hazlewood,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,19.1,Karim Janat,Cummins,0,0,0,0,0.0,0,caught,Karim Janat,Tim David
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,19.2,Gulbadin,Cummins,0,0,0,0,0.0,0,caught,Gulbadin,Maxwell
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,19.3,Nangeyalia Kharote,Cummins,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,19.4,Nabi,Cummins,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,19.5,Nabi,Cummins,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AFG,AUS,1,19.6,Nabi,Cummins,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,0.1,Head,Naveen-ul-Haq,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,0.2,Head,Naveen-ul-Haq,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,0.3,Head,Naveen-ul-Haq,0,0,0,0,0.0,0,bowled,Head,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,0.4,Mitchell Marsh,Naveen-ul-Haq,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,0.5,Mitchell Marsh,Naveen-ul-Haq,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,0.6,Warner,Naveen-ul-Haq,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,1.1,Mitchell Marsh,Fazalhaq Farooqi,0,4,0,1,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,1.2,Mitchell Marsh,Fazalhaq Farooqi,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,1.3,Mitchell Marsh,Fazalhaq Farooqi,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,1.4,Mitchell Marsh,Fazalhaq Farooqi,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,1.5,Warner,Fazalhaq Farooqi,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,1.6,Warner,Fazalhaq Farooqi,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,2.1,Mitchell Marsh,Naveen-ul-Haq,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,2.2,Mitchell Marsh,Naveen-ul-Haq,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,2.3,Mitchell Marsh,Naveen-ul-Haq,0,0,0,0,0.0,0,caught,Mitchell Marsh,Nabi
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,2.4,Maxwell,Naveen-ul-Haq,0,1,0,1,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,2.5,Warner,Naveen-ul-Haq,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,2.6,Maxwell,Naveen-ul-Haq,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,3.1,Warner,Fazalhaq Farooqi,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,3.2,Maxwell,Fazalhaq Farooqi,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,3.3,Warner,Fazalhaq Farooqi,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,3.4,Maxwell,Fazalhaq Farooqi,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,3.5,Maxwell,Fazalhaq Farooqi,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,3.6,Maxwell,Fazalhaq Farooqi,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,4.1,Warner,Azmatullah,0,1,0,0,1.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,4.2,Maxwell,Azmatullah,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,4.3,Maxwell,Azmatullah,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,4.4,Maxwell,Azmatullah,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,4.5,Maxwell,Azmatullah,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,4.6,Maxwell,Azmatullah,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,5.1,Warner,Nabi,0,0,0,0,0.0,0,caught,Warner,Noor Ahmad
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,5.2,Stoinis,Nabi,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,5.3,Stoinis,Nabi,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,5.4,Stoinis,Nabi,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,5.5,Maxwell,Nabi,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,5.6,Maxwell,Nabi,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,6.1,Stoinis,Nangeyalia Kharote,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,6.2,Maxwell,Nangeyalia Kharote,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,6.3,Stoinis,Nangeyalia Kharote,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,6.4,Maxwell,Nangeyalia Kharote,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,6.5,Maxwell,Nangeyalia Kharote,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,6.6,Maxwell,Nangeyalia Kharote,6,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,7.1,Stoinis,Rashid Khan,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,7.2,Stoinis,Rashid Khan,0,1,0,1,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,7.3,Maxwell,Rashid Khan,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,7.4,Stoinis,Rashid Khan,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,7.5,Stoinis,Rashid Khan,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,7.6,Stoinis,Rashid Khan,0,1,1,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,7.6,Stoinis,Rashid Khan,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,8.1,Stoinis,Noor Ahmad,0,5,1,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,8.1,Stoinis,Noor Ahmad,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,8.2,Stoinis,Noor Ahmad,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,8.3,Stoinis,Noor Ahmad,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,8.4,Stoinis,Noor Ahmad,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,8.5,Maxwell,Noor Ahmad,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,8.6,Maxwell,Noor Ahmad,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,9.1,Maxwell,Rashid Khan,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,9.2,Stoinis,Rashid Khan,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,9.3,Maxwell,Rashid Khan,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,9.4,Stoinis,Rashid Khan,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,9.5,Maxwell,Rashid Khan,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,9.6,Maxwell,Rashid Khan,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,10.1,Maxwell,Gulbadin,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,10.2,Maxwell,Gulbadin,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,10.3,Stoinis,Gulbadin,0,0,0,0,0.0,0,caught,Stoinis,Gurbaz
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,10.4,Tim David,Gulbadin,1,0,0,0,0.0,0,,,
