match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,0.1,Wolvaardt,Rachel Slater,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,0.2,Tazmin Brits,Rachel Slater,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,0.3,Tazmin Brits,Rachel Slater,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,0.4,Tazmin Brits,Rachel Slater,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,0.5,Wolvaardt,Rachel Slater,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,0.6,Tazmin Brits,Rachel Slater,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,1.1,Wolvaardt,Bryce,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,1.2,Wolvaardt,Bryce,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,1.3,Wolvaardt,Bryce,0,1,1,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,1.3,Wolvaardt,Bryce,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,1.4,Wolvaardt,Bryce,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,1.5,Tazmin Brits,Bryce,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,1.6,Tazmin Brits,Bryce,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,2.1,Wolvaardt,Rachel Slater,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,2.2,Wolvaardt,Rachel Slater,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,2.3,Wolvaardt,Rachel Slater,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,2.4,Wolvaardt,Rachel Slater,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,2.5,Wolvaardt,Rachel Slater,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,2.6,Wolvaardt,Rachel Slater,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,3.1,Tazmin Brits,Olivia Bell,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,3.2,Tazmin Brits,Olivia Bell,3,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,3.3,Wolvaardt,Olivia Bell,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,3.4,Wolvaardt,Olivia Bell,6,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,3.5,Wolvaardt,Olivia Bell,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,3.6,Wolvaardt,Olivia Bell,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,4.1,Tazmin Brits,Bryce,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,4.2,Wolvaardt,Bryce,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,4.3,Tazmin Brits,Bryce,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,4.4,Tazmin Brits,Bryce,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,4.5,Tazmin Brits,Bryce,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,4.6,Tazmin Brits,Bryce,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,5.1,Wolvaardt,Rachel Slater,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,5.2,Wolvaardt,Rachel Slater,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,5.3,Tazmin Brits,Rachel Slater,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,5.4,Tazmin Brits,Rachel Slater,0,1,1,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,5.4,Tazmin Brits,Rachel Slater,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,5.5,Tazmin Brits,Rachel Slater,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,5.6,Wolvaardt,Rachel Slater,0,1,1,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,5.6,Wolvaardt,Rachel Slater,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,6.1,Tazmin Brits,Abtaha Maqsood,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,6.2,Tazmin Brits,Abtaha Maqsood,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,6.3,Wolvaardt,Abtaha Maqsood,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,6.4,Wolvaardt,Abtaha Maqsood,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,6.5,Wolvaardt,Abtaha Maqsood,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,6.6,Wolvaardt,Abtaha Maqsood,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,7.1,Wolvaardt,Katherine Fraser,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,7.2,Wolvaardt,Katherine Fraser,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,7.3,Wolvaardt,Katherine Fraser,0,0,0,0,0,0,caught,Wolvaardt,Olivia Bell
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,7.4,Bosch,Katherine Fraser,0,1,1,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,7.4,Bosch,Katherine Fraser,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,7.5,Bosch,Katherine Fraser,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,7.6,Tazmin Brits,Katherine Fraser,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,8.1,Bosch,Abtaha Maqsood,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,8.2,Bosch,Abtaha Maqsood,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,8.3,Bosch,Abtaha Maqsood,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,8.4,Bosch,Abtaha Maqsood,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,8.5,Bosch,Abtaha Maqsood,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,8.6,Bosch,Abtaha Maqsood,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,9.1,Tazmin Brits,Katherine Fraser,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,9.2,Bosch,Katherine Fraser,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,9.3,Bosch,Katherine Fraser,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,9.4,Tazmin Brits,Katherine Fraser,6,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,9.5,Tazmin Brits,Katherine Fraser,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,9.6,Tazmin Brits,Katherine Fraser,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,10.1,Tazmin Brits,Olivia Bell,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,10.2,Tazmin Brits,Olivia Bell,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,10.3,Bosch,Olivia Bell,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,10.4,Bosch,Olivia Bell,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,10.5,Tazmin Brits,Olivia Bell,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,10.6,Tazmin Brits,Olivia Bell,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,11.1,Bosch,Darcey Carter,0,0,0,0,0,0,caught,Bosch,Bryce
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,11.2,Kapp,Darcey Carter,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,11.3,Tazmin Brits,Darcey Carter,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,11.4,Tazmin Brits,Darcey Carter,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,11.5,Kapp,Darcey Carter,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,11.6,Kapp,Darcey Carter,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,12.1,Kapp,Abtaha Maqsood,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,12.2,Tazmin Brits,Abtaha Maqsood,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,12.3,Kapp,Abtaha Maqsood,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,12.4,Tazmin Brits,Abtaha Maqsood,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,12.5,Kapp,Abtaha Maqsood,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,12.6,Kapp,Abtaha Maqsood,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,13.1,Tazmin Brits,Darcey Carter,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,13.2,Kapp,Darcey Carter,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,13.3,Kapp,Darcey Carter,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,13.4,Tazmin Brits,Darcey Carter,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,13.5,Kapp,Darcey Carter,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,13.6,Kapp,Darcey Carter,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,14.1,Kapp,Olivia Bell,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,14.2,Tazmin Brits,Olivia Bell,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,14.3,Tazmin Brits,Olivia Bell,0,0,0,0,0,0,caught,Tazmin Brits,Bryce
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,14.4,Luus,Olivia Bell,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,14.5,Kapp,Olivia Bell,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,14.6,Luus,Olivia Bell,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,15.1,Luus,Abtaha Maqsood,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,15.2,Kapp,Abtaha Maqsood,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,15.3,Kapp,Abtaha Maqsood,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,15.4,Luus,Abtaha Maqsood,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,15.5,Kapp,Abtaha Maqsood,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,15.6,Kapp,Abtaha Maqsood,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,16.1,Kapp,Olivia Bell,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,16.2,Luus,Olivia Bell,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,16.3,Kapp,Olivia Bell,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,16.4,Kapp,Olivia Bell,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,16.5,Kapp,Olivia Bell,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,16.6,Luus,Olivia Bell,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,17.1,Kapp,Bryce,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,17.2,Luus,Bryce,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,17.3,Kapp,Bryce,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,17.4,Kapp,Bryce,0,0,0,0,0,0,caught,Kapp,Darcey Carter
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,17.5,Chloe Tryon,Bryce,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,17.6,Luus,Bryce,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,18.1,Chloe Tryon,Rachel Slater,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,18.2,Luus,Rachel Slater,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,18.3,Luus,Rachel Slater,0,4,0,0,1,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,18.4,Luus,Rachel Slater,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,18.5,Chloe Tryon,Rachel Slater,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,18.6,Chloe Tryon,Rachel Slater,0,0,0,0,0,0,caught,Chloe Tryon,Saskia Horley
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,19.1,Luus,Bryce,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,19.2,Luus,Bryce,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,19.3,Annerie Dercksen,Bryce,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,19.4,Annerie Dercksen,Bryce,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,19.5,Annerie Dercksen,Bryce,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",RSAW,SCOW,1,19.6,Annerie Dercksen,Bryce,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,0.1,Saskia Horley,Kapp,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,0.2,Sarah Bryce,Kapp,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,0.3,Sarah Bryce,Kapp,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,0.4,Sarah Bryce,Kapp,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,0.5,Sarah Bryce,Kapp,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,0.6,Sarah Bryce,Kapp,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,1.1,Saskia Horley,Ayabonga Khaka,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,1.2,Saskia Horley,Ayabonga Khaka,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,1.3,Saskia Horley,Ayabonga Khaka,0,2,0,1,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,1.4,Saskia Horley,Ayabonga Khaka,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,1.5,Saskia Horley,Ayabonga Khaka,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,1.6,Sarah Bryce,Ayabonga Khaka,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,2.1,Saskia Horley,Chloe Tryon,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,2.2,Saskia Horley,Chloe Tryon,0,1,1,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,2.2,Saskia Horley,Chloe Tryon,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,2.3,Sarah Bryce,Chloe Tryon,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,2.4,Saskia Horley,Chloe Tryon,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,2.5,Sarah Bryce,Chloe Tryon,0,0,0,0,0,0,caught,Sarah Bryce,Chloe Tryon
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,2.6,Bryce,Chloe Tryon,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,3.1,Bryce,Ayabonga Khaka,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,3.2,Bryce,Ayabonga Khaka,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,3.3,Saskia Horley,Ayabonga Khaka,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,3.4,Saskia Horley,Ayabonga Khaka,0,0,0,0,0,0,caught,Saskia Horley,Tazmin Brits
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,3.5,Ailsa Lister,Ayabonga Khaka,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,3.6,Ailsa Lister,Ayabonga Khaka,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,4.1,Bryce,Kapp,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,4.2,Ailsa Lister,Kapp,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,4.3,Ailsa Lister,Kapp,4,0,0,0,0,0,,,
