match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,2.6,Georgia Voll,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,3.1,Georgia Voll,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,3.2,Georgia Voll,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,3.3,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,3.4,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,3.5,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,3.6,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,4.1,Georgia Voll,Renuka Singh,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,4.2,Georgia Voll,Renuka Singh,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,4.3,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,4.4,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,4.5,Georgia Voll,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,4.6,Phoebe Litchfield,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,5.1,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,5.2,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,5.3,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,5.4,Phoebe Litchfield,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,5.5,Georgia Voll,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,5.6,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,6.1,Phoebe Litchfield,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,6.2,Phoebe Litchfield,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,6.3,Georgia Voll,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,6.4,Georgia Voll,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,6.5,Georgia Voll,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,6.6,Georgia Voll,Deepti Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,7.1,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,7.2,Phoebe Litchfield,Saima Thakor,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,7.2,Phoebe Litchfield,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,7.3,Phoebe Litchfield,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,7.4,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,7.5,Phoebe Litchfield,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,7.6,Georgia Voll,Saima Thakor,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,7.6,Georgia Voll,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,8.1,Georgia Voll,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,8.2,Phoebe Litchfield,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,8.3,Phoebe Litchfield,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,8.4,Phoebe Litchfield,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,8.5,Phoebe Litchfield,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,8.6,Phoebe Litchfield,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,9.1,Georgia Voll,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,9.2,Georgia Voll,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,9.3,Georgia Voll,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,9.4,Georgia Voll,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,9.5,Phoebe Litchfield,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,9.6,Phoebe Litchfield,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,10.1,Georgia Voll,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,10.2,Phoebe Litchfield,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,10.3,Phoebe Litchfield,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,10.4,Georgia Voll,Deepti Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,10.5,Georgia Voll,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,10.6,Georgia Voll,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,11.1,Phoebe Litchfield,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,11.2,Phoebe Litchfield,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,11.3,Phoebe Litchfield,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,11.4,Phoebe Litchfield,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,11.5,Georgia Voll,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,11.6,Phoebe Litchfield,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,12.1,Georgia Voll,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,12.2,Phoebe Litchfield,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,12.3,Georgia Voll,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,12.4,Phoebe Litchfield,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,12.5,Phoebe Litchfield,Deepti Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,12.6,Phoebe Litchfield,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,13.1,Phoebe Litchfield,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,13.2,Georgia Voll,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,13.3,Phoebe Litchfield,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,13.4,Georgia Voll,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,13.5,Phoebe Litchfield,Minnu Mani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,13.6,Phoebe Litchfield,Minnu Mani,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,14.1,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,14.2,Georgia Voll,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,14.3,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,14.4,Phoebe Litchfield,Renuka Singh,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,14.5,Phoebe Litchfield,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,14.6,Georgia Voll,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,15.1,Georgia Voll,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,15.2,Phoebe Litchfield,Minnu Mani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,15.3,Phoebe Litchfield,Minnu Mani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,15.4,Phoebe Litchfield,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,15.5,Georgia Voll,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,15.6,Phoebe Litchfield,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,16.1,Phoebe Litchfield,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,16.2,Georgia Voll,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,16.3,Phoebe Litchfield,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,16.4,Georgia Voll,Renuka Singh,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,16.5,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,16.6,Georgia Voll,Renuka Singh,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,17.1,Phoebe Litchfield,Minnu Mani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,17.2,Phoebe Litchfield,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,17.3,Georgia Voll,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,17.4,Phoebe Litchfield,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,17.5,Georgia Voll,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,17.6,Phoebe Litchfield,Minnu Mani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,18.1,Phoebe Litchfield,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,18.2,Phoebe Litchfield,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,18.3,Georgia Voll,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,18.4,Georgia Voll,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,18.5,Georgia Voll,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,18.6,Phoebe Litchfield,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,19.1,Phoebe Litchfield,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,19.2,Phoebe Litchfield,Saima Thakor,0,3,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,19.2,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,caught,Phoebe Litchfield,Mandhana
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,19.3,Perry,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,19.4,Georgia Voll,Saima Thakor,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,19.5,Georgia Voll,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,19.6,Perry,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,20.1,Georgia Voll,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,20.2,Georgia Voll,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,20.3,Perry,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,20.4,Georgia Voll,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,20.5,Perry,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,20.6,Perry,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,21.1,Georgia Voll,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,21.2,Perry,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,21.3,Perry,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,21.4,Perry,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,21.5,Perry,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,21.6,Perry,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,22.1,Georgia Voll,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,22.2,Georgia Voll,Priya Mishra,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,22.2,Georgia Voll,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,22.3,Perry,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,22.4,Perry,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,22.5,Perry,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,22.6,Perry,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,23.1,Georgia Voll,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,23.2,Perry,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,23.3,Georgia Voll,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,23.4,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,23.5,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,23.6,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,24.1,Perry,Deepti Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,24.2,Perry,Deepti Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,24.3,Perry,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,24.4,Perry,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,24.5,Georgia Voll,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,24.6,Perry,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,25.1,Perry,Renuka Singh,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,25.2,Perry,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,25.3,Perry,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,25.4,Georgia Voll,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,25.5,Perry,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,25.6,Perry,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,26.1,Georgia Voll,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,26.2,Georgia Voll,Deepti Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,26.3,Georgia Voll,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,26.4,Georgia Voll,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,26.5,Perry,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,26.6,Georgia Voll,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,27.1,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,27.2,Georgia Voll,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,27.3,Perry,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,27.4,Perry,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,27.5,Perry,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,27.6,Georgia Voll,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,28.1,Georgia Voll,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,28.2,Perry,Deepti Sharma,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,28.3,Perry,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,28.4,Perry,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,28.5,Georgia Voll,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,28.6,Perry,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,29.1,Perry,Minnu Mani,2,0,0,0,0,0,,,
