match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,2.6,Rohit,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,3.1,Jaiswal,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,3.2,Jaiswal,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,3.3,Jaiswal,Saqib Mahmood,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,3.4,Jaiswal,Saqib Mahmood,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,3.4,Jaiswal,Saqib Mahmood,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,3.5,Jaiswal,Saqib Mahmood,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,3.6,Rohit,Saqib Mahmood,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,4.1,Jaiswal,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,4.2,Jaiswal,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,4.3,Jaiswal,Jofra Archer,0,0,0,0,0,0,caught,Jaiswal,Philip Salt
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,4.4,Shubman Gill,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,4.5,Shubman Gill,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,4.6,Shubman Gill,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,5.1,Rohit,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,5.2,Rohit,Saqib Mahmood,0,0,0,0,0,0,caught,Rohit,Livingstone
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,5.3,Shreyas Iyer,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,5.4,Shreyas Iyer,Saqib Mahmood,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,5.5,Shreyas Iyer,Saqib Mahmood,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,5.6,Shreyas Iyer,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,6.1,Shubman Gill,Jofra Archer,0,4,0,1,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,6.2,Shubman Gill,Jofra Archer,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,6.2,Shubman Gill,Jofra Archer,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,6.3,Shreyas Iyer,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,6.4,Shreyas Iyer,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,6.5,Shreyas Iyer,Jofra Archer,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,6.6,Shreyas Iyer,Jofra Archer,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,7.1,Shubman Gill,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,7.2,Shubman Gill,Saqib Mahmood,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,7.3,Shreyas Iyer,Saqib Mahmood,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,7.4,Shubman Gill,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,7.5,Shubman Gill,Saqib Mahmood,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,7.6,Shreyas Iyer,Saqib Mahmood,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,8.1,Shubman Gill,Jofra Archer,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,8.2,Shubman Gill,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,8.3,Shubman Gill,Jofra Archer,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,8.3,Shubman Gill,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,8.4,Shubman Gill,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,8.5,Shubman Gill,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,8.6,Shubman Gill,Jofra Archer,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,9.1,Shreyas Iyer,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,9.2,Shreyas Iyer,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,9.3,Shreyas Iyer,Brydon Carse,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,9.4,Shreyas Iyer,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,9.5,Shreyas Iyer,Brydon Carse,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,9.6,Shreyas Iyer,Brydon Carse,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,10.1,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,10.2,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,10.3,Shreyas Iyer,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,10.4,Shreyas Iyer,Adil Rashid,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,10.5,Shreyas Iyer,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,10.6,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,11.1,Shreyas Iyer,Brydon Carse,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,11.2,Shreyas Iyer,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,11.3,Shreyas Iyer,Brydon Carse,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,11.4,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,11.5,Shubman Gill,Brydon Carse,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,11.6,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,12.1,Shreyas Iyer,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,12.2,Shreyas Iyer,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,12.3,Shreyas Iyer,Adil Rashid,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,12.4,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,12.5,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,12.6,Shreyas Iyer,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,13.1,Shubman Gill,Jacob Bethell,0,1,0,1,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,13.2,Shreyas Iyer,Jacob Bethell,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,13.3,Shubman Gill,Jacob Bethell,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,13.4,Shreyas Iyer,Jacob Bethell,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,13.5,Shreyas Iyer,Jacob Bethell,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,13.6,Shreyas Iyer,Jacob Bethell,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,14.1,Shubman Gill,Adil Rashid,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,14.2,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,14.3,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,14.4,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,14.5,Shubman Gill,Adil Rashid,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,14.6,Shubman Gill,Adil Rashid,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,15.1,Shreyas Iyer,Jacob Bethell,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,15.2,Shubman Gill,Jacob Bethell,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,15.3,Shubman Gill,Jacob Bethell,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,15.4,Shubman Gill,Jacob Bethell,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,15.5,Shreyas Iyer,Jacob Bethell,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,15.6,Shreyas Iyer,Jacob Bethell,0,0,0,0,0,0,lbw,Shreyas Iyer,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,16.1,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,16.2,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,16.3,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,16.4,Axar,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,16.5,Axar,Adil Rashid,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,16.6,Axar,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,17.1,Axar,Jacob Bethell,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,17.2,Axar,Jacob Bethell,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,17.3,Axar,Jacob Bethell,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,17.4,Axar,Jacob Bethell,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,17.5,Axar,Jacob Bethell,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,17.6,Axar,Jacob Bethell,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,18.1,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,18.2,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,18.3,Axar,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,18.4,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,18.5,Axar,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,18.6,Axar,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,19.1,Axar,Livingstone,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,19.2,Axar,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,19.3,Axar,Livingstone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,19.4,Shubman Gill,Livingstone,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,19.5,Shubman Gill,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,19.6,Shubman Gill,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,20.1,Axar,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,20.2,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,20.3,Axar,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,20.4,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,20.5,Shubman Gill,Adil Rashid,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,20.6,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,21.1,Axar,Livingstone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,21.2,Shubman Gill,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,21.3,Shubman Gill,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,21.4,Shubman Gill,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,21.5,Shubman Gill,Livingstone,0,1,0,1,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,21.6,Axar,Livingstone,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,22.1,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,22.2,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,22.3,Shubman Gill,Adil Rashid,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,22.4,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,22.5,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,22.6,Axar,Adil Rashid,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,23.1,Shubman Gill,Livingstone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,23.2,Axar,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,23.3,Axar,Livingstone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,23.4,Shubman Gill,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,23.5,Shubman Gill,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,23.6,Shubman Gill,Livingstone,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,24.1,Axar,Jofra Archer,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,24.2,Shubman Gill,Jofra Archer,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,24.3,Axar,Jofra Archer,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,24.4,Shubman Gill,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,24.5,Shubman Gill,Jofra Archer,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,24.6,Axar,Jofra Archer,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,25.1,Axar,Livingstone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,25.2,Shubman Gill,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,25.3,Shubman Gill,Livingstone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,25.4,Shubman Gill,Livingstone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,25.5,Axar,Livingstone,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,25.6,Axar,Livingstone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,26.1,Axar,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,26.2,Axar,Jofra Archer,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,26.3,Shubman Gill,Jofra Archer,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,26.4,Shubman Gill,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,26.5,Shubman Gill,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,26.6,Shubman Gill,Jofra Archer,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,27.1,Axar,Root,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,27.2,Shubman Gill,Root,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,27.3,Shubman Gill,Root,1,0,0,0,0,0,,,
