match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,18.5,Adil Rashid,Hardik Pandya,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,18.6,Adil Rashid,Hardik Pandya,0,0,0,0,0,0,caught,Adil Rashid,Samson
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,19.1,Jofra Archer,Arshdeep Singh,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,19.2,Jofra Archer,Arshdeep Singh,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,19.3,Mark Wood,Arshdeep Singh,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,19.4,Mark Wood,Arshdeep Singh,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,19.5,Mark Wood,Arshdeep Singh,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,19.6,Jofra Archer,Arshdeep Singh,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,0.1,Samson,Jofra Archer,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,0.2,Abhishek Sharma,Jofra Archer,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,0.3,Abhishek Sharma,Jofra Archer,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,0.4,Abhishek Sharma,Jofra Archer,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,0.5,Abhishek Sharma,Jofra Archer,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,0.6,Abhishek Sharma,Jofra Archer,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,1.1,Samson,Mark Wood,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,1.2,Samson,Mark Wood,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,1.3,Abhishek Sharma,Mark Wood,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,1.3,Abhishek Sharma,Mark Wood,0,0,0,0,0,0,lbw,Abhishek Sharma,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,1.4,Tilak Varma,Mark Wood,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,1.5,Samson,Mark Wood,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,1.6,Tilak Varma,Mark Wood,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,2.1,Samson,Jofra Archer,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,2.2,Samson,Jofra Archer,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,2.3,Samson,Jofra Archer,0,0,0,0,0,0,caught,Samson,Brydon Carse
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,2.4,Suryakumar Yadav,Jofra Archer,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,2.5,Suryakumar Yadav,Jofra Archer,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,2.5,Suryakumar Yadav,Jofra Archer,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,2.6,Suryakumar Yadav,Jofra Archer,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,3.1,Tilak Varma,Mark Wood,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,3.1,Tilak Varma,Mark Wood,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,3.2,Tilak Varma,Mark Wood,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,3.3,Tilak Varma,Mark Wood,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,3.4,Tilak Varma,Mark Wood,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,3.5,Suryakumar Yadav,Mark Wood,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,3.6,Suryakumar Yadav,Mark Wood,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,4.1,Tilak Varma,Jofra Archer,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,4.2,Tilak Varma,Jofra Archer,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,4.3,Tilak Varma,Jofra Archer,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,4.4,Tilak Varma,Jofra Archer,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,4.5,Tilak Varma,Jofra Archer,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,4.6,Suryakumar Yadav,Jofra Archer,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,5.1,Tilak Varma,Brydon Carse,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,5.2,Tilak Varma,Brydon Carse,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,5.3,Tilak Varma,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,5.4,Suryakumar Yadav,Brydon Carse,0,0,0,0,0,0,bowled,Suryakumar Yadav,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,5.5,Dhruv Jurel,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,5.6,Tilak Varma,Brydon Carse,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,6.1,Dhruv Jurel,Adil Rashid,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,6.2,Tilak Varma,Adil Rashid,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,6.3,Tilak Varma,Adil Rashid,0,1,0,1,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,6.4,Dhruv Jurel,Adil Rashid,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,6.5,Tilak Varma,Adil Rashid,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,6.6,Tilak Varma,Adil Rashid,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,7.1,Tilak Varma,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,7.2,Dhruv Jurel,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,7.3,Tilak Varma,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,7.4,Dhruv Jurel,Brydon Carse,0,0,0,0,0,0,caught,Dhruv Jurel,(sub)Rehan Ahmed
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,7.5,Hardik Pandya,Brydon Carse,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,7.6,Hardik Pandya,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,8.1,Hardik Pandya,Adil Rashid,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,8.2,Hardik Pandya,Adil Rashid,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,8.3,Tilak Varma,Adil Rashid,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,8.4,Tilak Varma,Adil Rashid,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,8.5,Hardik Pandya,Adil Rashid,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,8.6,Tilak Varma,Adil Rashid,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,9.1,Hardik Pandya,Jamie Overton,0,0,0,0,0,0,caught,Hardik Pandya,Philip Salt
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,9.2,Washington Sundar,Jamie Overton,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,9.3,Washington Sundar,Jamie Overton,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,9.4,Washington Sundar,Jamie Overton,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,9.5,Washington Sundar,Jamie Overton,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,9.6,Tilak Varma,Jamie Overton,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,10.1,Washington Sundar,Adil Rashid,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,10.2,Tilak Varma,Adil Rashid,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,10.3,Washington Sundar,Adil Rashid,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,10.4,Washington Sundar,Adil Rashid,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,10.5,Tilak Varma,Adil Rashid,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,10.6,Tilak Varma,Adil Rashid,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,11.1,Washington Sundar,Jamie Overton,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,11.2,Washington Sundar,Jamie Overton,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,11.3,Tilak Varma,Jamie Overton,0,5,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,11.3,Tilak Varma,Jamie Overton,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,11.4,Washington Sundar,Jamie Overton,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,11.5,Washington Sundar,Jamie Overton,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,11.6,Washington Sundar,Jamie Overton,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,12.1,Tilak Varma,Mark Wood,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,12.2,Washington Sundar,Mark Wood,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,12.3,Tilak Varma,Mark Wood,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,12.4,Washington Sundar,Mark Wood,0,1,0,0,0,1,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,12.4,Washington Sundar,Mark Wood,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,12.5,Washington Sundar,Mark Wood,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,12.6,Washington Sundar,Mark Wood,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,13.1,Tilak Varma,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,13.2,Washington Sundar,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,13.3,Tilak Varma,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,13.4,Washington Sundar,Brydon Carse,0,0,0,0,0,0,bowled,Washington Sundar,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,13.5,Axar,Brydon Carse,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,13.5,Axar,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,13.6,Tilak Varma,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,14.1,Tilak Varma,Livingstone,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,14.2,Axar,Livingstone,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,14.3,Tilak Varma,Livingstone,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,14.4,Tilak Varma,Livingstone,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,14.5,Axar,Livingstone,0,0,0,0,0,0,caught,Axar,Duckett
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,14.6,Arshdeep Singh,Livingstone,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,15.1,Tilak Varma,Jofra Archer,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,15.2,Tilak Varma,Jofra Archer,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,15.3,Tilak Varma,Jofra Archer,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,15.4,Tilak Varma,Jofra Archer,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,15.5,Arshdeep Singh,Jofra Archer,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,15.6,Arshdeep Singh,Jofra Archer,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,16.1,Tilak Varma,Adil Rashid,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,16.2,Tilak Varma,Adil Rashid,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,16.3,Tilak Varma,Adil Rashid,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,16.4,Tilak Varma,Adil Rashid,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,16.5,Tilak Varma,Adil Rashid,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,16.6,Arshdeep Singh,Adil Rashid,0,0,0,0,0,0,caught,Arshdeep Singh,Jofra Archer
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,17.1,Tilak Varma,Brydon Carse,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,17.2,Tilak Varma,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,17.3,Ravi Bishnoi,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,17.4,Tilak Varma,Brydon Carse,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,17.5,Ravi Bishnoi,Brydon Carse,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,17.6,Ravi Bishnoi,Brydon Carse,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,18.1,Tilak Varma,Livingstone,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,18.2,Tilak Varma,Livingstone,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,18.3,Tilak Varma,Livingstone,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,18.4,Tilak Varma,Livingstone,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,18.5,Ravi Bishnoi,Livingstone,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,18.6,Ravi Bishnoi,Livingstone,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,19.1,Tilak Varma,Jamie Overton,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",IND,ENG,2,19.2,Tilak Varma,Jamie Overton,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,0.1,Philip Salt,Shami,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,0.2,Philip Salt,Shami,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,0.3,Philip Salt,Shami,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,0.4,Philip Salt,Shami,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,0.5,Philip Salt,Shami,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,0.6,Duckett,Shami,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,1.1,Duckett,Hardik Pandya,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,1.2,Philip Salt,Hardik Pandya,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,1.3,Philip Salt,Hardik Pandya,0,0,0,0,0,0,caught,Philip Salt,Abhishek Sharma
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,1.4,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,1.5,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,1.6,Duckett,Hardik Pandya,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,2.1,Buttler,Shami,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,2.2,Buttler,Shami,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,2.3,Buttler,Shami,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,2.4,Buttler,Shami,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,2.5,Duckett,Shami,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,2.6,Duckett,Shami,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,3.1,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,3.2,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,3.3,Duckett,Hardik Pandya,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,3.4,Duckett,Hardik Pandya,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,3.5,Duckett,Hardik Pandya,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,3.6,Duckett,Hardik Pandya,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,4.1,Buttler,Washington Sundar,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,4.2,Duckett,Washington Sundar,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,4.3,Duckett,Washington Sundar,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,4.4,Duckett,Washington Sundar,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",ENG,IND,1,4.5,Duckett,Washington Sundar,6,0,0,0,0,0,,,
