match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,6.3,Babar Azam,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,6.4,Babar Azam,Rabada,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,6.5,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,6.6,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,7.1,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,7.2,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,7.3,Babar Azam,Marco Jansen,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,7.4,Babar Azam,Marco Jansen,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,7.5,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,7.6,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,8.1,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,8.2,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,8.3,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,8.4,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,8.5,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,8.6,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,9.1,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,9.2,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,9.3,Babar Azam,Marco Jansen,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,9.4,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,9.5,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,9.6,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,10.1,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,10.2,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,10.3,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,10.4,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,10.5,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,10.6,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,11.1,Babar Azam,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,11.2,Saim Ayub,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,11.3,Babar Azam,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,11.4,Babar Azam,Markram,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,11.4,Babar Azam,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,11.5,Saim Ayub,Markram,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,11.6,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,12.1,Babar Azam,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,12.2,Babar Azam,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,12.3,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,12.4,Saim Ayub,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,12.5,Babar Azam,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,12.6,Saim Ayub,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,13.1,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,13.2,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,13.3,Saim Ayub,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,13.4,Babar Azam,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,13.5,Babar Azam,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,13.6,Babar Azam,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,14.1,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,14.2,Saim Ayub,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,14.3,Babar Azam,Ottneil Baartman,0,0,0,0,0,0,caught,Babar Azam,Marco Jansen
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,14.4,Rizwan,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,14.5,Rizwan,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,14.6,Rizwan,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,15.1,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,15.2,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,15.3,Saim Ayub,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,15.4,Rizwan,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,15.5,Saim Ayub,Markram,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,15.6,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,16.1,Rizwan,Ottneil Baartman,0,0,0,0,0,0,bowled,Rizwan,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,16.2,Kamran Ghulam,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,16.3,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,16.4,Saim Ayub,Ottneil Baartman,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,16.4,Saim Ayub,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,16.5,Kamran Ghulam,Ottneil Baartman,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,16.6,Kamran Ghulam,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,17.1,Kamran Ghulam,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,17.2,Kamran Ghulam,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,17.3,Kamran Ghulam,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,17.4,Kamran Ghulam,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,17.5,Kamran Ghulam,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,17.6,Kamran Ghulam,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,18.1,Saim Ayub,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,18.2,Kamran Ghulam,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,18.3,Saim Ayub,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,18.4,Kamran Ghulam,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,18.5,Kamran Ghulam,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,18.6,Kamran Ghulam,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,19.1,Kamran Ghulam,Markram,0,0,0,0,0,0,runout,Kamran Ghulam,Tristan Stubbs/Klaasen
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,19.2,Salman Agha,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,19.3,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,19.4,Saim Ayub,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,19.5,Salman Agha,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,19.6,Saim Ayub,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,20.1,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,20.2,Saim Ayub,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,20.3,Salman Agha,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,20.4,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,20.5,Saim Ayub,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,20.6,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,21.1,Salman Agha,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,21.2,Salman Agha,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,21.3,Saim Ayub,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,21.4,Salman Agha,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,21.5,Salman Agha,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,21.6,Salman Agha,Markram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,22.1,Saim Ayub,Phehlukwayo,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,22.2,Saim Ayub,Phehlukwayo,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,22.3,Saim Ayub,Phehlukwayo,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,22.4,Saim Ayub,Phehlukwayo,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,22.5,Salman Agha,Phehlukwayo,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,22.6,Saim Ayub,Phehlukwayo,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,23.1,Saim Ayub,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,23.2,Salman Agha,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,23.3,Saim Ayub,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,23.4,Salman Agha,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,23.5,Saim Ayub,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,23.6,Salman Agha,Markram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,24.1,Salman Agha,Phehlukwayo,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,24.2,Salman Agha,Phehlukwayo,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,24.3,Salman Agha,Phehlukwayo,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,24.4,Salman Agha,Phehlukwayo,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,24.5,Salman Agha,Phehlukwayo,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,24.6,Salman Agha,Phehlukwayo,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,25.1,Saim Ayub,Shamsi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,25.2,Saim Ayub,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,25.3,Salman Agha,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,25.4,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,25.5,Saim Ayub,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,25.6,Salman Agha,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,26.1,Saim Ayub,Phehlukwayo,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,26.2,Salman Agha,Phehlukwayo,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,26.3,Salman Agha,Phehlukwayo,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,26.4,Salman Agha,Phehlukwayo,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,26.5,Salman Agha,Phehlukwayo,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,26.6,Saim Ayub,Phehlukwayo,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,27.1,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,27.2,Saim Ayub,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,27.3,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,27.4,Saim Ayub,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,27.5,Salman Agha,Shamsi,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,27.6,Salman Agha,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,28.1,Saim Ayub,Rabada,0,2,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,28.1,Salman Agha,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,28.2,Salman Agha,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,28.3,Salman Agha,Rabada,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,28.4,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,28.5,Saim Ayub,Rabada,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,28.6,Salman Agha,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,29.1,Saim Ayub,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,29.2,Saim Ayub,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,29.3,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,29.4,Saim Ayub,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,29.5,Salman Agha,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,29.6,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,30.1,Salman Agha,Rabada,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,30.2,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,30.3,Saim Ayub,Rabada,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,30.4,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,30.5,Saim Ayub,Rabada,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,30.6,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,31.1,Salman Agha,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,31.2,Salman Agha,Shamsi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,31.3,Saim Ayub,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,31.4,Saim Ayub,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,31.5,Saim Ayub,Shamsi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,31.6,Saim Ayub,Shamsi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,32.1,Salman Agha,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,32.2,Salman Agha,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,32.3,Salman Agha,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,32.4,Salman Agha,Rabada,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,32.5,Salman Agha,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,32.6,Salman Agha,Rabada,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,33.1,Salman Agha,Marco Jansen,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,33.2,Salman Agha,Marco Jansen,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,33.3,Salman Agha,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,33.4,Salman Agha,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,33.5,Salman Agha,Marco Jansen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,33.6,Saim Ayub,Marco Jansen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,34.1,Saim Ayub,Ottneil Baartman,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,34.2,Saim Ayub,Ottneil Baartman,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,34.3,Saim Ayub,Ottneil Baartman,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,34.4,Saim Ayub,Ottneil Baartman,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,34.5,Salman Agha,Ottneil Baartman,4,0,0,0,0,0,,,
