match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,0.1,Reeza Hendricks,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,0.2,Reeza Hendricks,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,0.3,van der Dussen,Shaheen Afridi,0,0,0,0,0,0,bowled,van der Dussen,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,0.4,Breetzke,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,0.5,Reeza Hendricks,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,0.6,Breetzke,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,1.1,Breetzke,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,1.2,Breetzke,Abrar Ahmed,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,1.3,Breetzke,Abrar Ahmed,0,0,0,0,0,0,caught,Breetzke,Saim Ayub
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,1.4,Miller,Abrar Ahmed,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,1.4,Miller,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,1.5,Reeza Hendricks,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,1.6,Reeza Hendricks,Abrar Ahmed,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,2.1,Miller,Shaheen Afridi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,2.2,Miller,Shaheen Afridi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,2.3,Miller,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,2.4,Miller,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,2.5,Miller,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,2.6,Reeza Hendricks,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,3.1,Reeza Hendricks,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,3.2,Miller,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,3.3,Reeza Hendricks,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,3.4,Reeza Hendricks,Abrar Ahmed,0,0,0,0,0,0,bowled,Reeza Hendricks,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,3.5,Klaasen,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,3.6,Klaasen,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,4.1,Miller,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,4.2,Miller,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,4.3,Klaasen,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,4.4,Miller,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,4.5,Miller,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,4.6,Miller,Haris Rauf,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,5.1,Klaasen,Abbas Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,5.2,Klaasen,Abbas Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,5.3,Klaasen,Abbas Afridi,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,5.4,Klaasen,Abbas Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,5.5,Klaasen,Abbas Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,5.6,Miller,Abbas Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,6.1,Klaasen,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,6.2,Miller,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,6.3,Miller,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,6.4,Klaasen,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,6.5,Miller,Haris Rauf,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,6.6,Miller,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,7.1,Miller,Sufiyan Muqeem,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,7.2,Miller,Sufiyan Muqeem,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,7.3,Miller,Sufiyan Muqeem,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,7.4,Miller,Sufiyan Muqeem,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,7.5,Miller,Sufiyan Muqeem,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,7.6,Klaasen,Sufiyan Muqeem,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,8.1,Miller,Abbas Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,8.2,Klaasen,Abbas Afridi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,8.3,Klaasen,Abbas Afridi,0,0,0,0,0,0,caught,Klaasen,Irfan Khan
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,8.4,Ferreira,Abbas Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,8.5,Miller,Abbas Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,8.6,Miller,Abbas Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,9.1,Ferreira,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,9.2,Miller,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,9.3,Miller,Abrar Ahmed,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,9.4,Miller,Abrar Ahmed,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,9.5,Miller,Abrar Ahmed,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,9.6,Miller,Abrar Ahmed,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,10.1,Ferreira,Haris Rauf,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,10.2,Ferreira,Haris Rauf,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,10.3,Ferreira,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,10.4,Miller,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,10.5,Miller,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,10.6,Miller,Haris Rauf,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,11.1,Ferreira,Abbas Afridi,0,0,0,0,0,0,caught,Ferreira,Sufiyan Muqeem
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,11.2,Linde,Abbas Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,11.3,Miller,Abbas Afridi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,11.4,Miller,Abbas Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,11.5,Miller,Abbas Afridi,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,11.6,Miller,Abbas Afridi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,12.1,Linde,Sufiyan Muqeem,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,12.2,Linde,Sufiyan Muqeem,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,12.3,Linde,Sufiyan Muqeem,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,12.4,Linde,Sufiyan Muqeem,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,12.5,Miller,Sufiyan Muqeem,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,12.6,Linde,Sufiyan Muqeem,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,13.1,Miller,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,13.2,Linde,Shaheen Afridi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,13.3,Linde,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,13.4,Linde,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,13.5,Miller,Shaheen Afridi,0,0,0,0,0,0,caught,Miller,Irfan Khan
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,13.6,Simelane,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,14.1,Simelane,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,14.2,Simelane,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,14.3,Simelane,Abrar Ahmed,0,0,0,0,0,0,stumped,Simelane,Rizwan
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,14.4,Nqabayomzi Peter,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,14.5,Linde,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,14.6,Nqabayomzi Peter,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,15.1,Linde,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,15.2,Nqabayomzi Peter,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,15.3,Nqabayomzi Peter,Shaheen Afridi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,15.4,Nqabayomzi Peter,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,15.5,Nqabayomzi Peter,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,15.6,Nqabayomzi Peter,Shaheen Afridi,0,0,0,0,0,0,lbw,Nqabayomzi Peter,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,16.1,Linde,Sufiyan Muqeem,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,16.2,Linde,Sufiyan Muqeem,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,16.3,Linde,Sufiyan Muqeem,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,16.4,Kwena Maphaka,Sufiyan Muqeem,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,16.5,Kwena Maphaka,Sufiyan Muqeem,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,16.6,Linde,Sufiyan Muqeem,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,17.1,Kwena Maphaka,Abbas Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,17.2,Kwena Maphaka,Abbas Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,17.3,Kwena Maphaka,Abbas Afridi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,17.4,Kwena Maphaka,Abbas Afridi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,17.5,Kwena Maphaka,Abbas Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,17.6,Kwena Maphaka,Abbas Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,18.1,Linde,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,18.2,Kwena Maphaka,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,18.3,Kwena Maphaka,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,18.4,Kwena Maphaka,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,18.5,Linde,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,18.6,Linde,Haris Rauf,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,18.6,Linde,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,19.1,Linde,Sufiyan Muqeem,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,19.2,Linde,Sufiyan Muqeem,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,19.3,Linde,Sufiyan Muqeem,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,19.4,Linde,Sufiyan Muqeem,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,19.5,Linde,Sufiyan Muqeem,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",RSA,PAK,1,19.6,Linde,Sufiyan Muqeem,0,0,0,0,0,0,caught,Linde,Irfan Khan
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,0.1,Rizwan,Kwena Maphaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,0.2,Rizwan,Kwena Maphaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,0.3,Rizwan,Kwena Maphaka,0,4,0,1,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,0.4,Rizwan,Kwena Maphaka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,0.5,Rizwan,Kwena Maphaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,0.6,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,1.1,Rizwan,Ottneil Baartman,0,4,0,1,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,1.2,Rizwan,Ottneil Baartman,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,1.2,Rizwan,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,1.3,Rizwan,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,1.4,Rizwan,Ottneil Baartman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,1.5,Babar Azam,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,1.6,Babar Azam,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,2.1,Rizwan,Kwena Maphaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,2.2,Rizwan,Kwena Maphaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,2.3,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,caught,Babar Azam,Simelane
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,2.4,Saim Ayub,Kwena Maphaka,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,2.5,Saim Ayub,Kwena Maphaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,2.6,Saim Ayub,Kwena Maphaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,3.1,Rizwan,Simelane,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,3.2,Rizwan,Simelane,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,3.3,Rizwan,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,3.4,Saim Ayub,Simelane,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,3.5,Saim Ayub,Simelane,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,3.6,Saim Ayub,Simelane,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,4.1,Rizwan,Ottneil Baartman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,4.2,Rizwan,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,4.3,Rizwan,Ottneil Baartman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,4.4,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,4.5,Saim Ayub,Ottneil Baartman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,4.6,Saim Ayub,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,5.1,Rizwan,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,5.2,Saim Ayub,Nqabayomzi Peter,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,5.3,Saim Ayub,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,5.4,Rizwan,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,5.5,Saim Ayub,Nqabayomzi Peter,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,5.6,Saim Ayub,Nqabayomzi Peter,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,6.1,Rizwan,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,6.2,Saim Ayub,Simelane,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,6.3,Saim Ayub,Simelane,0,0,0,0,0,0,caught,Saim Ayub,Breetzke
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,6.4,Usman Khan,Simelane,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,6.5,Usman Khan,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,6.6,Rizwan,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,7.1,Rizwan,Linde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,7.2,Rizwan,Linde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,7.3,Rizwan,Linde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,7.4,Usman Khan,Linde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,7.5,Usman Khan,Linde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 10,  2024","Kingsmead, Durban",PAK,RSA,2,7.6,Rizwan,Linde,1,0,0,0,0,0,,,
