match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,17.3,de Klerk,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,17.4,Bosch,Arundhati Reddy,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,17.5,Bosch,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,17.6,de Klerk,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,18.1,de Klerk,Shreyanka Patil,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,18.2,de Klerk,Shreyanka Patil,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,18.3,de Klerk,Shreyanka Patil,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,18.3,de Klerk,Shreyanka Patil,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,18.4,Bosch,Shreyanka Patil,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,18.5,Bosch,Shreyanka Patil,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,18.6,Bosch,Shreyanka Patil,0,0,0,0,0,0,bowled,Bosch,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,19.1,de Klerk,Vastrakar,0,0,0,0,0,0,caught,de Klerk,S Sajana
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,19.2,Eliz-mari Marx,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,19.3,Eliz-mari Marx,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,19.4,Annerie Dercksen,Vastrakar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,19.5,Annerie Dercksen,Vastrakar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,19.6,Annerie Dercksen,Vastrakar,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,0.1,Wolvaardt,Vastrakar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,0.2,Tazmin Brits,Vastrakar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,0.3,Wolvaardt,Vastrakar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,0.4,Wolvaardt,Vastrakar,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,0.5,Wolvaardt,Vastrakar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,0.6,Wolvaardt,Vastrakar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.1,Tazmin Brits,S Sajana,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.2,Tazmin Brits,S Sajana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.3,Tazmin Brits,S Sajana,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.4,Tazmin Brits,S Sajana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.5,Wolvaardt,S Sajana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.6,Wolvaardt,S Sajana,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,2.1,Tazmin Brits,Arundhati Reddy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,2.2,Tazmin Brits,Arundhati Reddy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,2.3,Tazmin Brits,Arundhati Reddy,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,2.4,Tazmin Brits,Arundhati Reddy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,2.5,Tazmin Brits,Arundhati Reddy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,2.6,Tazmin Brits,Arundhati Reddy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,3.1,Wolvaardt,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,3.2,Wolvaardt,Shreyanka Patil,0,0,0,0,0,0,caught,Wolvaardt,Arundhati Reddy
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,3.3,Kapp,Shreyanka Patil,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,3.4,Kapp,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,3.5,Kapp,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,3.6,Kapp,Shreyanka Patil,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,4.1,Tazmin Brits,Vastrakar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,4.2,Tazmin Brits,Vastrakar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,4.3,Kapp,Vastrakar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,4.4,Kapp,Vastrakar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,4.5,Kapp,Vastrakar,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,4.6,Kapp,Vastrakar,0,0,0,0,0,0,caught,Kapp,Shafali Verma
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.1,Tazmin Brits,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.2,Tazmin Brits,Shreyanka Patil,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.3,Tazmin Brits,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.4,Tazmin Brits,Shreyanka Patil,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.5,Tazmin Brits,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.6,Tazmin Brits,Shreyanka Patil,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.6,Tazmin Brits,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,6.1,Bosch,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,6.2,Bosch,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,6.3,Tazmin Brits,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,6.4,Tazmin Brits,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,6.5,Bosch,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,6.6,Tazmin Brits,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,7.1,Bosch,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,7.2,Bosch,Deepti Sharma,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,7.3,Bosch,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,7.4,Tazmin Brits,Deepti Sharma,0,0,0,0,0,0,caught,Tazmin Brits,Kaur
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,7.5,Chloe Tryon,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,7.6,Chloe Tryon,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,8.1,Bosch,Arundhati Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,8.2,Chloe Tryon,Arundhati Reddy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,8.3,Chloe Tryon,Arundhati Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,8.4,Bosch,Arundhati Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,8.5,Chloe Tryon,Arundhati Reddy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,8.6,Chloe Tryon,Arundhati Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,9.1,Chloe Tryon,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,9.2,Bosch,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,9.3,Chloe Tryon,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,9.4,Bosch,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,9.5,Bosch,Deepti Sharma,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,9.6,Bosch,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,10.1,Bosch,Vastrakar,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,10.2,Bosch,Vastrakar,0,0,0,0,0,0,lbw,Bosch,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,10.3,de Klerk,Vastrakar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,10.4,de Klerk,Vastrakar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,10.5,de Klerk,Vastrakar,0,0,0,0,0,0,bowled,de Klerk,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,10.6,Annerie Dercksen,Vastrakar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,11.1,Chloe Tryon,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,11.2,Chloe Tryon,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,11.3,Chloe Tryon,Shreyanka Patil,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,11.4,Annerie Dercksen,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,11.5,Annerie Dercksen,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,11.6,Annerie Dercksen,Shreyanka Patil,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,12.1,Annerie Dercksen,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,12.2,Annerie Dercksen,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,12.3,Chloe Tryon,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,12.4,Annerie Dercksen,Radha Yadav,0,0,0,0,0,0,lbw,Annerie Dercksen,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,12.5,Sinalo Jafta,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,12.6,Sinalo Jafta,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,13.1,Sinalo Jafta,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,13.2,Chloe Tryon,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,13.3,Sinalo Jafta,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,13.4,Sinalo Jafta,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,13.5,Chloe Tryon,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,13.6,Sinalo Jafta,Deepti Sharma,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.1,Chloe Tryon,Arundhati Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.2,Sinalo Jafta,Arundhati Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.3,Chloe Tryon,Arundhati Reddy,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.3,Chloe Tryon,Arundhati Reddy,0,0,0,0,0,0,caught,Chloe Tryon,Radha Yadav
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.4,Eliz-mari Marx,Arundhati Reddy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.5,Eliz-mari Marx,Arundhati Reddy,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.6,Eliz-mari Marx,Arundhati Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,15.1,Eliz-mari Marx,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,15.2,Eliz-mari Marx,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,15.3,Sinalo Jafta,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,15.4,Eliz-mari Marx,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,15.5,Sinalo Jafta,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,15.6,Eliz-mari Marx,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,16.1,Sinalo Jafta,Radha Yadav,0,0,0,0,0,0,caught,Sinalo Jafta,Arundhati Reddy
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,16.2,Mlaba,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,16.3,Mlaba,Radha Yadav,0,0,0,0,0,0,caught,Mlaba,S Sajana
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,16.4,Ayabonga Khaka,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,16.5,Ayabonga Khaka,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,16.6,Ayabonga Khaka,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,17.1,Eliz-mari Marx,Vastrakar,0,0,0,0,0,0,caught,Eliz-mari Marx,Uma Chetry
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,0.1,Shafali Verma,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,0.2,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,0.3,Mandhana,Ayabonga Khaka,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,0.4,Mandhana,Ayabonga Khaka,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,0.5,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,0.6,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,1.1,Mandhana,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,1.2,Mandhana,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,1.3,Mandhana,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,1.4,Mandhana,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,1.5,Mandhana,Kapp,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,1.6,Mandhana,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,2.1,Shafali Verma,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,2.2,Shafali Verma,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,2.3,Shafali Verma,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,2.4,Shafali Verma,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,2.5,Mandhana,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,2.6,Shafali Verma,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,3.1,Shafali Verma,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,3.2,Shafali Verma,Kapp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,3.3,Mandhana,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,3.4,Mandhana,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,3.5,Mandhana,Kapp,0,2,0,1,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,3.6,Mandhana,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,4.1,Shafali Verma,Eliz-mari Marx,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,4.2,Shafali Verma,Eliz-mari Marx,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,4.3,Shafali Verma,Eliz-mari Marx,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,4.4,Shafali Verma,Eliz-mari Marx,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,4.4,Shafali Verma,Eliz-mari Marx,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,4.5,Shafali Verma,Eliz-mari Marx,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jul 09, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,4.5,Shafali Verma,Eliz-mari Marx,0,0,0,0,0,0,,,
