match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.1,Gaikwad,Chatara,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.1,Gaikwad,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.2,Rinku Singh,Chatara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.3,Rinku Singh,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.4,Gaikwad,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.5,Rinku Singh,Chatara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.6,Rinku Singh,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.1,Rinku Singh,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.2,Gaikwad,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.3,Rinku Singh,Muzarabani,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.4,Rinku Singh,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.5,Rinku Singh,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.6,Gaikwad,Muzarabani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.1,Rinku Singh,Jongwe,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.2,Rinku Singh,Jongwe,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.3,Rinku Singh,Jongwe,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.4,Rinku Singh,Jongwe,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.5,Rinku Singh,Jongwe,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.5,Rinku Singh,Jongwe,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.6,Gaikwad,Jongwe,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.1,Rinku Singh,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.2,Gaikwad,Chatara,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.3,Gaikwad,Chatara,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.4,Gaikwad,Chatara,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.5,Gaikwad,Chatara,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.6,Gaikwad,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.1,Gaikwad,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.2,Gaikwad,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.3,Rinku Singh,Muzarabani,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.3,Rinku Singh,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.4,Rinku Singh,Muzarabani,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.5,Rinku Singh,Muzarabani,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.6,Rinku Singh,Muzarabani,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.1,Gaikwad,Jongwe,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.2,Gaikwad,Jongwe,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.3,Rinku Singh,Jongwe,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.4,Rinku Singh,Jongwe,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.5,Rinku Singh,Jongwe,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.6,Rinku Singh,Jongwe,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.1,Kaia,Mukesh Kumar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.2,Kaia,Mukesh Kumar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.3,Kaia,Mukesh Kumar,0,0,0,0,0,0,bowled,Kaia,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.4,Brian Bennett,Mukesh Kumar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.5,Madhevere,Mukesh Kumar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.6,Madhevere,Mukesh Kumar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.1,Brian Bennett,Abhishek Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.2,Madhevere,Abhishek Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.3,Brian Bennett,Abhishek Sharma,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.4,Brian Bennett,Abhishek Sharma,0,5,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.4,Brian Bennett,Abhishek Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.5,Brian Bennett,Abhishek Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.6,Brian Bennett,Abhishek Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.1,Madhevere,Mukesh Kumar,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.2,Madhevere,Mukesh Kumar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.3,Madhevere,Mukesh Kumar,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.3,Madhevere,Mukesh Kumar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.4,Brian Bennett,Mukesh Kumar,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.5,Brian Bennett,Mukesh Kumar,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.6,Brian Bennett,Mukesh Kumar,0,0,0,0,0,0,bowled,Brian Bennett,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.1,Madhevere,Avesh Khan,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.2,Dion Myers,Avesh Khan,0,0,0,0,0,0,caught,Dion Myers,Rinku Singh
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.3,Raza,Avesh Khan,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.3,Raza,Avesh Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.4,Raza,Avesh Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.5,Raza,Avesh Khan,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.6,Raza,Avesh Khan,0,0,0,0,0,0,caught,Raza,Dhruv Jurel
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.1,Madhevere,Mukesh Kumar,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.2,Johnathan Campbell,Mukesh Kumar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.3,Madhevere,Mukesh Kumar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.4,Madhevere,Mukesh Kumar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.5,Madhevere,Mukesh Kumar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.6,Madhevere,Mukesh Kumar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.1,Johnathan Campbell,Avesh Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.2,Johnathan Campbell,Avesh Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.3,Johnathan Campbell,Avesh Khan,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.4,Johnathan Campbell,Avesh Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.5,Madhevere,Avesh Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.6,Johnathan Campbell,Avesh Khan,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.1,Madhevere,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.2,Madhevere,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.3,Madhevere,Ravi Bishnoi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.4,Johnathan Campbell,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.5,Johnathan Campbell,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.6,Johnathan Campbell,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.1,Madhevere,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.2,Madhevere,Washington Sundar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.3,Madhevere,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.4,Johnathan Campbell,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.5,Madhevere,Washington Sundar,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.6,Madhevere,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.1,Johnathan Campbell,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.2,Johnathan Campbell,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.3,Johnathan Campbell,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.4,Johnathan Campbell,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.5,Johnathan Campbell,Ravi Bishnoi,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.6,Johnathan Campbell,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.1,Madhevere,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.2,Johnathan Campbell,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.3,Madhevere,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.4,Johnathan Campbell,Washington Sundar,0,0,0,0,0,0,caught,Johnathan Campbell,Ravi Bishnoi
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.5,Madande,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.6,Madande,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.1,Madhevere,Ravi Bishnoi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.2,Madande,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.3,Madande,Ravi Bishnoi,0,0,0,0,0,0,lbw,Madande,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.4,W Masakadza,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.5,W Masakadza,Ravi Bishnoi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.6,Madhevere,Ravi Bishnoi,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.1,W Masakadza,Washington Sundar,0,0,0,0,0,0,runout,W Masakadza,Dhruv Jurel
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.2,Madhevere,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.3,Jongwe,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.4,Madhevere,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.5,Jongwe,Washington Sundar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.6,Jongwe,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.1,Madhevere,Abhishek Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.2,Madhevere,Abhishek Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.3,Jongwe,Abhishek Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.4,Madhevere,Abhishek Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.5,Jongwe,Abhishek Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.6,Jongwe,Abhishek Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.1,Jongwe,Riyan Parag,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.2,Jongwe,Riyan Parag,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.3,Madhevere,Riyan Parag,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.4,Madhevere,Riyan Parag,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.5,Jongwe,Riyan Parag,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.6,Madhevere,Riyan Parag,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.1,Jongwe,Abhishek Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.2,Jongwe,Abhishek Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.3,Jongwe,Abhishek Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.4,Jongwe,Abhishek Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.5,Madhevere,Abhishek Sharma,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.6,Madhevere,Abhishek Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.1,Jongwe,Washington Sundar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.2,Jongwe,Washington Sundar,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.3,Jongwe,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.4,Madhevere,Washington Sundar,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.5,Madhevere,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.6,Jongwe,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.1,Madhevere,Ravi Bishnoi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.2,Jongwe,Ravi Bishnoi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.3,Madhevere,Ravi Bishnoi,0,0,0,0,0,0,bowled,Madhevere,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.4,Muzarabani,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.5,Muzarabani,Ravi Bishnoi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.6,Jongwe,Ravi Bishnoi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.1,Jongwe,Avesh Khan,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.1,Jongwe,Avesh Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.2,Muzarabani,Avesh Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.3,Jongwe,Avesh Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.4,Muzarabani,Avesh Khan,0,0,0,0,0,0,caught,Muzarabani,Washington Sundar
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.5,Chatara,Avesh Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.6,Chatara,Avesh Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.1,Jongwe,Mukesh Kumar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.2,Jongwe,Mukesh Kumar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.3,Jongwe,Mukesh Kumar,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.3,Jongwe,Mukesh Kumar,4,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.4,Jongwe,Mukesh Kumar,0,0,0,0,0,0,caught,Jongwe,Gaikwad
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.1,Jaiswal,Brian Bennett,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.2,Jaiswal,Brian Bennett,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.3,Jaiswal,Brian Bennett,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.4,Jaiswal,Brian Bennett,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.5,Jaiswal,Brian Bennett,4,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.5,Jaiswal,Brian Bennett,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.6,Jaiswal,Brian Bennett,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.1,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.2,Shubman Gill,Ngarava,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.3,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.4,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
