match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,12.5,Mujeeb,Linde,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,12.6,Fortuin,Linde,0,0,0,0,0,0,caught,Fortuin,Rickelton
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,13.1,Mujeeb,Rabada,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,13.2,Mujeeb,Rabada,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,13.3,Kwena Maphaka,Rabada,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,13.4,Mujeeb,Rabada,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,13.5,Mujeeb,Rabada,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,13.6,Kwena Maphaka,Rabada,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,14.1,Mujeeb,Boult,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,14.2,Kwena Maphaka,Boult,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,14.3,Kwena Maphaka,Boult,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,14.4,Kwena Maphaka,Boult,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,14.5,Kwena Maphaka,Boult,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,14.6,Mujeeb,Boult,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,15.1,Mujeeb,Azmatullah,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,15.2,Kwena Maphaka,Azmatullah,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,15.3,Kwena Maphaka,Azmatullah,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,15.4,Kwena Maphaka,Azmatullah,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,15.5,Mujeeb,Azmatullah,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,15.6,Mujeeb,Azmatullah,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,16.1,Mujeeb,Boult,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,16.2,Mujeeb,Boult,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,16.2,Mujeeb,Boult,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,16.3,Kwena Maphaka,Boult,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,16.4,Kwena Maphaka,Boult,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,16.5,Kwena Maphaka,Boult,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,16.6,Mujeeb,Boult,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,17.1,Mujeeb,Rabada,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,17.2,Mujeeb,Rabada,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,17.3,Mujeeb,Rabada,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,17.4,Mujeeb,Rabada,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,17.5,Kwena Maphaka,Rabada,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,17.6,Kwena Maphaka,Rabada,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,18.1,Mujeeb,Azmatullah,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,18.2,Mujeeb,Azmatullah,0,0,0,0,0,0,bowled,Mujeeb,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,18.3,Ngidi,Azmatullah,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,18.4,Kwena Maphaka,Azmatullah,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,18.5,Ngidi,Azmatullah,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,18.6,Ngidi,Azmatullah,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,19.1,Ngidi,Delano Potgieter,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,19.2,Kwena Maphaka,Delano Potgieter,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,19.3,Kwena Maphaka,Delano Potgieter,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,19.4,Kwena Maphaka,Delano Potgieter,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,19.5,Ngidi,Delano Potgieter,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jan 13, 2025","Newlands, Cape Town",PR,MICT,2,19.6,Kwena Maphaka,Delano Potgieter,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,0.1,Bedingham,Eathan Bosch,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,0.2,Bedingham,Eathan Bosch,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,0.3,Crawley,Eathan Bosch,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,0.4,Crawley,Eathan Bosch,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,0.5,Bedingham,Eathan Bosch,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,0.6,Crawley,Eathan Bosch,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,0.6,Crawley,Eathan Bosch,0,0,0,0,0,0,caught,Crawley,Rossouw
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,1.1,Bedingham,Dupavillon,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,1.2,Bedingham,Dupavillon,0,0,0,0,0,0,caught,Bedingham,Verreynne
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,1.3,Markram,Dupavillon,0,0,0,0,0,0,caught,Markram,Gurbaz
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,1.4,Stubbs,Dupavillon,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,1.5,Stubbs,Dupavillon,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,1.6,Stubbs,Dupavillon,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,2.1,Abell,Eathan Bosch,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,2.2,Abell,Eathan Bosch,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,2.3,Abell,Eathan Bosch,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,2.4,Abell,Eathan Bosch,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,2.5,Abell,Eathan Bosch,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,2.6,Stubbs,Eathan Bosch,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,3.1,Abell,Dupavillon,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,3.2,Stubbs,Dupavillon,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,3.3,Stubbs,Dupavillon,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,3.4,Abell,Dupavillon,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,3.4,Abell,Dupavillon,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,3.5,Stubbs,Dupavillon,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,3.6,Stubbs,Dupavillon,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,4.1,Abell,Eathan Bosch,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,4.2,Abell,Eathan Bosch,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,4.3,Stubbs,Eathan Bosch,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,4.4,Stubbs,Eathan Bosch,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,4.5,Abell,Eathan Bosch,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,4.6,Abell,Eathan Bosch,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,5.1,Abell,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,5.2,Abell,Migael Pretorius,0,0,0,0,0,0,bowled,Abell,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,5.3,Patrick Kruger,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,5.4,Patrick Kruger,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,5.5,Patrick Kruger,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,5.6,Patrick Kruger,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,6.1,Stubbs,Eathan Bosch,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,6.2,Patrick Kruger,Eathan Bosch,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,6.3,Patrick Kruger,Eathan Bosch,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,6.4,Stubbs,Eathan Bosch,0,0,0,0,0,0,caught,Stubbs,Muthusamy
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,6.5,Marco Jansen,Eathan Bosch,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,6.6,Marco Jansen,Eathan Bosch,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,7.1,Patrick Kruger,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,7.2,Patrick Kruger,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,7.3,Patrick Kruger,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,7.4,Patrick Kruger,Migael Pretorius,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,7.5,Marco Jansen,Migael Pretorius,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,7.6,Marco Jansen,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,8.1,Patrick Kruger,Neesham,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,8.2,Marco Jansen,Neesham,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,8.3,Marco Jansen,Neesham,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,8.4,Marco Jansen,Neesham,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,8.5,Patrick Kruger,Neesham,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,8.6,Patrick Kruger,Neesham,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,9.1,Marco Jansen,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,9.2,Patrick Kruger,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,9.3,Marco Jansen,Muthusamy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,9.4,Marco Jansen,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,9.5,Patrick Kruger,Muthusamy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,9.6,Patrick Kruger,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,10.1,Patrick Kruger,Neesham,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,10.2,Marco Jansen,Neesham,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,10.3,Marco Jansen,Neesham,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,10.4,Marco Jansen,Neesham,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,10.5,Patrick Kruger,Neesham,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,10.6,Patrick Kruger,Neesham,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,11.1,Marco Jansen,Muthusamy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,11.2,Marco Jansen,Muthusamy,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,11.3,Marco Jansen,Muthusamy,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,11.4,Marco Jansen,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,11.5,Patrick Kruger,Muthusamy,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,11.6,Patrick Kruger,Muthusamy,0,0,0,0,0,0,caught,Patrick Kruger,Muthusamy
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,12.1,Marco Jansen,Dupavillon,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,12.2,Marco Jansen,Dupavillon,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,12.3,Marco Jansen,Dupavillon,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,12.4,Marco Jansen,Dupavillon,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,12.5,Marco Jansen,Dupavillon,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,12.6,Marco Jansen,Dupavillon,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,13.1,Harmer,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,13.2,Marco Jansen,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,13.3,Harmer,Muthusamy,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,13.4,Harmer,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,13.5,Marco Jansen,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,13.6,Harmer,Muthusamy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,14.1,Marco Jansen,Migael Pretorius,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,14.2,Marco Jansen,Migael Pretorius,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,14.3,Marco Jansen,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,14.4,Marco Jansen,Migael Pretorius,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,14.5,Harmer,Migael Pretorius,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,14.6,Marco Jansen,Migael Pretorius,0,1,0,1,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,15.1,Marco Jansen,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,15.2,Harmer,Muthusamy,0,0,0,0,0,0,bowled,Harmer,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,15.3,Craig Overton,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,15.4,Marco Jansen,Muthusamy,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,15.5,Marco Jansen,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,15.6,Craig Overton,Muthusamy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,16.1,Craig Overton,Neesham,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,16.2,Marco Jansen,Neesham,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,16.3,Craig Overton,Neesham,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,16.4,Marco Jansen,Neesham,0,0,0,0,0,0,caught,Marco Jansen,Rossouw
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,16.5,Ottneil Baartman,Neesham,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,16.6,Craig Overton,Neesham,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,17.1,Ottneil Baartman,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,17.2,Ottneil Baartman,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,17.3,Ottneil Baartman,Migael Pretorius,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,17.4,Craig Overton,Migael Pretorius,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,17.5,Craig Overton,Migael Pretorius,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,17.6,Craig Overton,Migael Pretorius,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,18.1,Craig Overton,Dupavillon,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,18.2,Ottneil Baartman,Dupavillon,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,18.3,Ottneil Baartman,Dupavillon,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,18.4,Ottneil Baartman,Dupavillon,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,18.5,Craig Overton,Dupavillon,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,18.6,Craig Overton,Dupavillon,0,0,0,0,0,0,bowled,Craig Overton,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,19.1,Ottneil Baartman,Neesham,0,1,0,1,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,19.2,Richard Gleeson,Neesham,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,19.3,Ottneil Baartman,Neesham,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",SEC,PC,1,19.4,Ottneil Baartman,Neesham,0,0,0,0,0,0,caught,Ottneil Baartman,Muthusamy
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,0.1,Will Jacks,Craig Overton,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,0.2,Will Jacks,Craig Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,0.3,Will Jacks,Craig Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,0.4,Will Jacks,Craig Overton,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,0.5,Will Jacks,Craig Overton,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,0.6,Will Jacks,Craig Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,1.1,Gurbaz,Marco Jansen,0,0,0,0,0,0,,,
