match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,46.3,Sneh Rana,Achini Kulasuriya,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,46.4,Sneh Rana,Achini Kulasuriya,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,46.5,Deepti Sharma,Achini Kulasuriya,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,46.6,Deepti Sharma,Achini Kulasuriya,0,0,0,0,0,0,caught,Deepti Sharma,Sugandika Kumari
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,0.1,Hasini Perera,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,0.2,Hasini Perera,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,0.3,Hasini Perera,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,0.4,Hasini Perera,Kranti Gaud,0,1,0,1,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,0.5,Chamari Athapaththu,Kranti Gaud,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,0.6,Hasini Perera,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,1.1,Chamari Athapaththu,Amanjot Kaur,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,1.1,Chamari Athapaththu,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,1.2,Chamari Athapaththu,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,1.3,Chamari Athapaththu,Amanjot Kaur,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,1.4,Chamari Athapaththu,Amanjot Kaur,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,1.4,Chamari Athapaththu,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,1.5,Chamari Athapaththu,Amanjot Kaur,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,1.6,Hasini Perera,Amanjot Kaur,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,2.1,Hasini Perera,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,2.2,Hasini Perera,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,2.3,Hasini Perera,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,2.4,Hasini Perera,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,2.5,Hasini Perera,Kranti Gaud,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,2.6,Hasini Perera,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,3.1,Chamari Athapaththu,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,3.2,Chamari Athapaththu,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,3.3,Chamari Athapaththu,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,3.4,Chamari Athapaththu,Amanjot Kaur,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,3.5,Hasini Perera,Amanjot Kaur,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,3.6,Chamari Athapaththu,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,4.1,Hasini Perera,Kranti Gaud,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,4.2,Chamari Athapaththu,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,4.3,Chamari Athapaththu,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,4.4,Chamari Athapaththu,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,4.5,Chamari Athapaththu,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,4.6,Chamari Athapaththu,Kranti Gaud,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,5.1,Hasini Perera,Amanjot Kaur,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,5.2,Hasini Perera,Amanjot Kaur,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,5.3,Chamari Athapaththu,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,5.4,Chamari Athapaththu,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,5.5,Chamari Athapaththu,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,5.6,Chamari Athapaththu,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,6.1,Hasini Perera,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,6.2,Hasini Perera,Kranti Gaud,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,6.3,Hasini Perera,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,6.4,Hasini Perera,Kranti Gaud,0,0,0,0,0,0,bowled,Hasini Perera,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,6.5,Harshitha Madavi,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,6.6,Harshitha Madavi,Kranti Gaud,0,1,0,1,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,7.1,Harshitha Madavi,Amanjot Kaur,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,7.2,Harshitha Madavi,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,7.3,Harshitha Madavi,Amanjot Kaur,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,7.4,Harshitha Madavi,Amanjot Kaur,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,7.5,Harshitha Madavi,Amanjot Kaur,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,7.6,Harshitha Madavi,Amanjot Kaur,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,8.1,Harshitha Madavi,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,8.2,Harshitha Madavi,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,8.3,Harshitha Madavi,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,8.4,Harshitha Madavi,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,8.5,Harshitha Madavi,Kranti Gaud,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,8.6,Chamari Athapaththu,Kranti Gaud,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,9.1,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,9.2,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,9.3,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,9.4,Harshitha Madavi,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,9.5,Chamari Athapaththu,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,9.6,Harshitha Madavi,Sneh Rana,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,10.1,Chamari Athapaththu,Deepti Sharma,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,10.2,Chamari Athapaththu,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,10.3,Chamari Athapaththu,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,10.4,Chamari Athapaththu,Deepti Sharma,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,10.5,Chamari Athapaththu,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,10.6,Chamari Athapaththu,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,11.1,Chamari Athapaththu,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,11.2,Chamari Athapaththu,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,11.3,Chamari Athapaththu,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,11.4,Chamari Athapaththu,Sneh Rana,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,11.4,Chamari Athapaththu,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,11.5,Chamari Athapaththu,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,11.6,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,12.1,Chamari Athapaththu,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,12.2,Chamari Athapaththu,Deepti Sharma,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,12.2,Chamari Athapaththu,Deepti Sharma,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,12.3,Chamari Athapaththu,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,12.4,Chamari Athapaththu,Deepti Sharma,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,12.5,Chamari Athapaththu,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,12.6,Chamari Athapaththu,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,13.1,Chamari Athapaththu,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,13.2,Chamari Athapaththu,Sneh Rana,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,13.3,Chamari Athapaththu,Sneh Rana,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,13.3,Chamari Athapaththu,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,13.4,Chamari Athapaththu,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,13.5,Chamari Athapaththu,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,13.6,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,14.1,Chamari Athapaththu,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,14.2,Harshitha Madavi,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,14.3,Harshitha Madavi,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,14.4,Harshitha Madavi,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,14.5,Chamari Athapaththu,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,14.6,Chamari Athapaththu,Deepti Sharma,0,0,0,0,0,0,bowled,Chamari Athapaththu,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,15.1,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,15.2,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,15.3,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,15.4,Harshitha Madavi,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,15.5,Vishmi Gunaratne,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,15.6,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,16.1,Vishmi Gunaratne,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,16.2,Vishmi Gunaratne,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,16.3,Vishmi Gunaratne,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,16.4,Vishmi Gunaratne,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,16.5,Harshitha Madavi,Deepti Sharma,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,16.6,Vishmi Gunaratne,Deepti Sharma,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,17.1,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,17.2,Harshitha Madavi,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,17.3,Vishmi Gunaratne,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,17.4,Vishmi Gunaratne,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,17.5,Vishmi Gunaratne,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,17.6,Vishmi Gunaratne,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,18.1,Harshitha Madavi,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,18.2,Vishmi Gunaratne,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,18.3,Vishmi Gunaratne,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,18.4,Vishmi Gunaratne,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,18.5,Vishmi Gunaratne,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,18.6,Harshitha Madavi,Shree Charani,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,19.1,Vishmi Gunaratne,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,19.2,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,19.3,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,19.4,Harshitha Madavi,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,19.5,Vishmi Gunaratne,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,19.6,Harshitha Madavi,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,20.1,Harshitha Madavi,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,20.2,Harshitha Madavi,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,20.3,Vishmi Gunaratne,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,20.4,Harshitha Madavi,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,20.5,Harshitha Madavi,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,20.6,Vishmi Gunaratne,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,21.1,Vishmi Gunaratne,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,21.2,Vishmi Gunaratne,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,21.3,Harshitha Madavi,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,21.4,Vishmi Gunaratne,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,21.5,Vishmi Gunaratne,Sneh Rana,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,21.6,Harshitha Madavi,Sneh Rana,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,22.1,Vishmi Gunaratne,Shree Charani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,22.2,Harshitha Madavi,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,22.3,Harshitha Madavi,Shree Charani,0,0,0,0,0,0,lbw,Harshitha Madavi,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,22.4,Kavisha Dilhari,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,22.5,Kavisha Dilhari,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,22.6,Kavisha Dilhari,Shree Charani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",SLW,INDW,2,23.1,Vishmi Gunaratne,Amanjot Kaur,0,0,0,0,0,0,,,
