match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,14.2,Green,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,14.3,Green,Shepherd,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,14.4,Green,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,14.5,Smith,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,14.6,Smith,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,15.1,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,15.2,Green,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,15.3,Smith,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,15.4,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,15.5,Green,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,15.6,Smith,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,16.1,Smith,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,16.2,Smith,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,16.3,Smith,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,16.4,Green,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,16.5,Smith,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,16.6,Smith,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,17.1,Smith,Motie,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,17.2,Smith,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,17.3,Green,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,17.4,Smith,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,17.5,Smith,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,17.6,Smith,Motie,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,18.1,Smith,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,18.2,Smith,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,18.3,Green,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,18.4,Smith,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,18.5,Green,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,18.6,Green,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,19.1,Smith,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,19.2,Green,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,19.3,Smith,Roston Chase,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,19.3,Smith,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,19.4,Smith,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,19.5,Smith,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,19.6,Green,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,20.1,Smith,Hayden Walsh,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,20.2,Smith,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,20.3,Smith,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,20.4,Smith,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,20.5,Green,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,20.6,Green,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,21.1,Smith,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,21.2,Green,Roston Chase,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,21.3,Green,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,21.4,Green,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,21.5,Smith,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,21.6,Green,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,22.1,Green,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,22.2,Smith,Hayden Walsh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,22.3,Smith,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,22.4,Smith,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,22.5,Smith,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,22.6,Green,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,23.1,Smith,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,23.2,Smith,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,23.3,Smith,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,23.4,Green,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,23.5,Green,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,23.6,Smith,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,24.1,Smith,Hayden Walsh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,24.2,Smith,Hayden Walsh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,24.3,Smith,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,24.4,Smith,Hayden Walsh,0,2,1,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,24.4,Green,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,24.5,Green,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,24.6,Green,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,25.1,Green,Roston Chase,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,25.2,Green,Roston Chase,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,25.3,Green,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,25.4,Smith,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,25.5,Smith,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,25.6,Smith,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,26.1,Green,Thomas,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,26.2,Smith,Thomas,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,26.3,Smith,Thomas,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,26.4,Smith,Thomas,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,26.5,Green,Thomas,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,26.6,Smith,Thomas,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,27.1,Green,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,27.2,Smith,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,27.3,Smith,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,27.4,Smith,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,27.5,Smith,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,27.6,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,28.1,Smith,Thomas,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,28.2,Green,Thomas,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,28.3,Smith,Thomas,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,28.4,Smith,Thomas,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,28.5,Smith,Thomas,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,28.6,Smith,Thomas,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,29.1,Smith,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,29.2,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,29.3,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,29.4,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,29.5,Green,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,29.6,Smith,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,30.1,Green,Kavem Hodge,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,30.2,Green,Kavem Hodge,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,30.3,Smith,Kavem Hodge,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,30.4,Smith,Kavem Hodge,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,30.5,Green,Kavem Hodge,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,30.6,Green,Kavem Hodge,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,31.1,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,31.2,Green,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,31.3,Smith,Motie,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,31.3,Smith,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,31.4,Green,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,31.5,Smith,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,31.6,Smith,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,32.1,Green,Kavem Hodge,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,32.2,Smith,Kavem Hodge,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,32.3,Green,Kavem Hodge,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,32.4,Smith,Kavem Hodge,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,32.5,Green,Kavem Hodge,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,32.6,Smith,Kavem Hodge,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,33.1,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,33.2,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,33.3,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,33.4,Green,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,33.5,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,33.6,Green,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,34.1,Green,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,34.2,Green,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,34.3,Green,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,34.4,Smith,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,34.5,Green,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,34.6,Smith,Hayden Walsh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,35.1,Green,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,35.2,Green,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,35.3,Green,Roston Chase,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,35.3,Green,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,35.4,Green,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,35.5,Green,Roston Chase,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,35.6,Smith,Roston Chase,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,36.1,Green,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,36.2,Smith,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,36.3,Green,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,36.4,Green,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,36.5,Green,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,36.6,Smith,Hayden Walsh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,37.1,Smith,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,37.2,Smith,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,37.3,Green,Roston Chase,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,37.4,Green,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,37.5,Green,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,37.6,Green,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,38.1,Smith,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,38.2,Smith,Hayden Walsh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,38.3,Smith,Hayden Walsh,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,0.1,Fraser-McGurk,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,0.2,Fraser-McGurk,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,0.3,Fraser-McGurk,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,0.4,Fraser-McGurk,Alzarri Joseph,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,0.5,Fraser-McGurk,Alzarri Joseph,0,0,0,0,0,0,caught,Fraser-McGurk,Shai Hope
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,0.6,Green,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,1.1,Josh Inglis,Forde,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,1.2,Josh Inglis,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,1.3,Josh Inglis,Forde,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,1.3,Josh Inglis,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,1.4,Josh Inglis,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,1.5,Josh Inglis,Forde,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,1.5,Josh Inglis,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,1.6,Green,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,2.1,Josh Inglis,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,2.2,Josh Inglis,Alzarri Joseph,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,2.3,Josh Inglis,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,2.4,Josh Inglis,Alzarri Joseph,0,0,0,0,0,0,,,
