match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,2.4,Brathwaite,Starc,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,2.5,T Chanderpaul,Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,2.6,T Chanderpaul,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,3.1,Brathwaite,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,3.2,Brathwaite,Hazlewood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,3.3,Brathwaite,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,3.4,Brathwaite,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,3.5,Brathwaite,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,3.6,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,4.1,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,4.2,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,4.3,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,4.4,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,4.5,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,4.6,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,5.1,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,5.2,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,5.3,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,5.4,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,5.5,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,5.6,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,6.1,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,6.2,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,6.3,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,6.4,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,6.5,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,6.6,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,7.1,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,7.2,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,7.3,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,7.4,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,7.5,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,7.6,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,8.1,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,8.2,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,8.3,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,8.4,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,8.5,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,8.6,Brathwaite,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,9.1,T Chanderpaul,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,9.2,T Chanderpaul,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,9.3,T Chanderpaul,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,9.4,T Chanderpaul,Cummins,0,0,0,0,0,0,caught,T Chanderpaul,Green
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,9.5,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,9.6,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,10.1,Brathwaite,Starc,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,10.2,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,10.3,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,10.4,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,10.5,Kirk McKenzie,Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,10.6,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,11.1,Brathwaite,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,11.2,Brathwaite,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,11.3,Brathwaite,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,11.4,Brathwaite,Cummins,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,11.5,Brathwaite,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,11.6,Brathwaite,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,12.1,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,12.2,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,12.3,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,12.4,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,12.5,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,12.6,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,13.1,Brathwaite,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,13.2,Brathwaite,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,13.3,Brathwaite,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,13.4,Brathwaite,Cummins,0,4,0,0,1,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,13.5,Brathwaite,Cummins,0,0,0,0,0,0,bowled,Brathwaite,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,13.6,Athanaze,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,14.1,Kirk McKenzie,Lyon,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,14.2,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,14.3,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,14.4,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,14.5,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,14.6,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,15.1,Athanaze,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,15.2,Athanaze,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,15.3,Athanaze,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,15.4,Athanaze,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,15.5,Athanaze,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,15.6,Athanaze,Cummins,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,16.1,Athanaze,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,16.2,Athanaze,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,16.3,Athanaze,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,16.4,Athanaze,Lyon,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,16.5,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,16.6,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,17.1,Athanaze,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,17.2,Athanaze,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,17.3,Athanaze,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,17.4,Athanaze,Cummins,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,17.5,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,17.6,Kirk McKenzie,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,18.1,Athanaze,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,18.2,Athanaze,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,18.3,Athanaze,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,18.4,Athanaze,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,18.5,Athanaze,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,18.6,Athanaze,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,19.1,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,19.2,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,19.3,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,19.4,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,19.5,Kirk McKenzie,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,19.6,Athanaze,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,20.1,Kirk McKenzie,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,20.2,Kirk McKenzie,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,20.3,Kirk McKenzie,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,20.4,Kirk McKenzie,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,20.5,Kirk McKenzie,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,20.6,Kirk McKenzie,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,21.1,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,21.2,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,21.3,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,21.4,Athanaze,Hazlewood,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,21.5,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,21.6,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,22.1,Kirk McKenzie,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,22.2,Kirk McKenzie,Mitchell Marsh,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,22.3,Kirk McKenzie,Mitchell Marsh,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,22.3,Kirk McKenzie,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,22.4,Kirk McKenzie,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,22.5,Kirk McKenzie,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,22.6,Kirk McKenzie,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,23.1,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,23.2,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,23.3,Athanaze,Hazlewood,0,0,0,0,0,0,bowled,Athanaze,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,23.4,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,23.5,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,23.6,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,24.1,Kirk McKenzie,Starc,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,24.2,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,24.3,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,24.4,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,24.5,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,24.6,Kirk McKenzie,Starc,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,25.1,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,25.2,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,25.3,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,25.4,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,25.5,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,25.6,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
