match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,45.1,Kim Garth,Eden Carson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,45.2,Schutt,Eden Carson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,45.3,Kim Garth,Eden Carson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,45.4,Schutt,Eden Carson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,45.5,Kim Garth,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,45.6,Kim Garth,Eden Carson,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.1,Kim Garth,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.2,Kim Garth,Devine,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.2,Kim Garth,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.3,Kim Garth,Devine,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.4,Schutt,Devine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.5,Kim Garth,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.6,Kim Garth,Devine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,47.1,Kim Garth,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,47.2,Kim Garth,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,47.3,Kim Garth,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,47.4,Kim Garth,Eden Carson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,47.5,Schutt,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,47.6,Schutt,Eden Carson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,48.1,Schutt,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,48.2,Schutt,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,48.3,Schutt,Rosemary Mair,0,0,0,0,0,0,runout,Schutt,Green
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,48.4,Kim Garth,Rosemary Mair,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,48.5,Kim Garth,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,48.6,Kim Garth,Rosemary Mair,0,0,0,0,0,0,caught,Kim Garth,Molly Penfold
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.1,Bates,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.2,Bates,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.3,Bates,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.4,Bates,Schutt,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.5,Bella James,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.6,Bella James,Schutt,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,1.1,Bella James,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,1.2,Bella James,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,1.3,Bella James,Kim Garth,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,1.4,Bella James,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,1.5,Bella James,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,1.6,Bella James,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.1,Bates,Schutt,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.2,Bates,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.3,Bates,Schutt,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.4,Bella James,Schutt,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.5,Bella James,Schutt,0,3,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.5,Bella James,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.6,Bella James,Schutt,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,3.1,Bella James,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,3.2,Bella James,Kim Garth,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,3.3,Bates,Kim Garth,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,3.4,Bates,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,3.5,Bates,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,3.6,Bates,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,4.1,Bella James,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,4.2,Bella James,Schutt,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,4.3,Bella James,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,4.4,Bella James,Schutt,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,4.5,Bates,Schutt,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,4.6,Bates,Schutt,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,5.1,Bates,Kim Garth,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,5.2,Bella James,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,5.3,Bella James,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,5.4,Bella James,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,5.5,Bella James,Kim Garth,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,5.6,Bates,Kim Garth,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,6.1,Bates,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,6.2,Bates,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,6.3,Bates,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,6.4,Bates,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,6.5,Bates,Sutherland,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,6.6,Bella James,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.1,Bates,Kim Garth,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.2,Bella James,Kim Garth,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.3,Bella James,Kim Garth,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.4,Bella James,Kim Garth,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.5,Bella James,Kim Garth,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.6,Bella James,Kim Garth,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.6,Bella James,Kim Garth,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,8.1,Bella James,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,8.2,Bella James,Sutherland,0,0,0,0,0,0,bowled,Bella James,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,8.3,Amelia Kerr,Sutherland,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,8.4,Bates,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,8.5,Bates,Sutherland,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,8.6,Bates,Sutherland,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.1,Bates,Perry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.2,Bates,Perry,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.2,Bates,Perry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.3,Bates,Perry,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.4,Bates,Perry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.5,Bates,Perry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.6,Bates,Perry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,10.1,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,10.2,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,10.3,Amelia Kerr,Sutherland,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,10.4,Bates,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,10.5,Bates,Sutherland,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,10.6,Amelia Kerr,Sutherland,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,11.1,Amelia Kerr,Perry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,11.2,Bates,Perry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,11.3,Amelia Kerr,Perry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,11.4,Amelia Kerr,Perry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,11.5,Amelia Kerr,Perry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,11.6,Amelia Kerr,Perry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.1,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.2,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.3,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.4,Amelia Kerr,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.5,Bates,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.6,Bates,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,13.1,Amelia Kerr,Gardner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,13.2,Bates,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,13.3,Bates,Gardner,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,13.4,Bates,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,13.5,Bates,Gardner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,13.6,Amelia Kerr,Gardner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,14.1,Amelia Kerr,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,14.2,Bates,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,14.3,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,14.4,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,14.5,Amelia Kerr,Darcie Brown,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,14.6,Amelia Kerr,Darcie Brown,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,15.1,Bates,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,15.2,Bates,Gardner,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,15.3,Bates,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,15.4,Bates,Gardner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,15.5,Amelia Kerr,Gardner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,15.6,Bates,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.1,Amelia Kerr,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.2,Bates,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.3,Amelia Kerr,Darcie Brown,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.4,Bates,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.5,Amelia Kerr,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.6,Bates,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,17.1,Bates,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,17.2,Bates,Gardner,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,17.3,Bates,Gardner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,17.4,Amelia Kerr,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,17.5,Amelia Kerr,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,17.6,Amelia Kerr,Gardner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.1,Bates,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.2,Bates,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.3,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.4,Amelia Kerr,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.5,Bates,Darcie Brown,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.6,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,19.1,Bates,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,19.2,Bates,Sutherland,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,19.3,Bates,Sutherland,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,19.4,Bates,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,19.5,Bates,Sutherland,0,0,0,0,0,0,caught,Bates,Perry
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,19.6,Devine,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,20.1,Amelia Kerr,Alana King,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,20.2,Devine,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,20.3,Devine,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,20.4,Devine,Alana King,0,0,0,0,0,0,runout,Amelia Kerr,Phoebe Litchfield/Mooney
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,20.5,Halliday,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,20.6,Halliday,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,21.1,Devine,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,21.2,Devine,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,21.3,Devine,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,21.4,Devine,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,21.5,Devine,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,21.6,Devine,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,22.1,Halliday,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,22.2,Halliday,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,22.3,Halliday,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,22.4,Halliday,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,22.5,Halliday,Alana King,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,22.5,Halliday,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,22.6,Halliday,Alana King,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,23.1,Devine,Sutherland,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,23.2,Devine,Sutherland,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,23.3,Devine,Sutherland,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,23.4,Devine,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,23.5,Devine,Sutherland,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,23.6,Devine,Sutherland,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",NZW,AUSW,2,24.1,Devine,Alana King,0,0,0,0,0,0,,,
