match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,6.2,de Zorzi,Mark Adair,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,6.3,de Zorzi,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,6.4,de Zorzi,Mark Adair,0,0,0,0,0,0,caught,de Zorzi,Young
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,6.5,Bavuma,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,6.6,Bavuma,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,7.1,Rickelton,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,7.2,Rickelton,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,7.3,Bavuma,Young,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,7.4,Bavuma,Young,0,0,0,0,0,0,bowled,Bavuma,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,7.5,van der Dussen,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,7.6,van der Dussen,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,8.1,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,8.2,Rickelton,Mark Adair,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,8.3,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,8.4,Rickelton,Mark Adair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,8.5,van der Dussen,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,8.6,van der Dussen,Mark Adair,0,0,0,0,0,0,caught,van der Dussen,Balbirnie
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,9.1,Rickelton,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,9.2,Rickelton,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,9.3,Rickelton,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,9.4,Rickelton,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,9.5,Rickelton,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,9.6,Rickelton,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,10.1,Tristan Stubbs,Curtis Campher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,10.2,Tristan Stubbs,Curtis Campher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,10.3,Tristan Stubbs,Curtis Campher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,10.4,Tristan Stubbs,Curtis Campher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,10.5,Tristan Stubbs,Curtis Campher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,10.6,Tristan Stubbs,Curtis Campher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,11.1,Tristan Stubbs,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,11.2,Tristan Stubbs,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,11.3,Tristan Stubbs,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,11.4,Tristan Stubbs,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,11.5,Tristan Stubbs,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,11.6,Tristan Stubbs,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,12.1,Tristan Stubbs,Curtis Campher,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,12.2,Tristan Stubbs,Curtis Campher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,12.3,Tristan Stubbs,Curtis Campher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,12.4,Tristan Stubbs,Curtis Campher,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,12.5,Tristan Stubbs,Curtis Campher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,12.6,Tristan Stubbs,Curtis Campher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,13.1,Tristan Stubbs,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,13.2,Tristan Stubbs,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,13.3,Tristan Stubbs,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,13.4,Rickelton,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,13.5,Rickelton,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,13.6,Rickelton,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,14.1,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,14.2,Rickelton,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,14.3,Rickelton,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,14.4,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,14.5,Tristan Stubbs,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,14.6,Tristan Stubbs,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,15.1,Rickelton,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,15.2,Tristan Stubbs,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,15.3,Rickelton,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,15.4,Rickelton,Gavin Hoey,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,15.5,Rickelton,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,15.6,Rickelton,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,16.1,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,16.2,Rickelton,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,16.3,Rickelton,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,16.4,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,16.5,Tristan Stubbs,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,16.6,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,17.1,Tristan Stubbs,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,17.2,Rickelton,Gavin Hoey,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,17.3,Rickelton,Gavin Hoey,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,17.4,Rickelton,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,17.5,Rickelton,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,17.6,Tristan Stubbs,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.1,Tristan Stubbs,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.2,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.3,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.4,Tristan Stubbs,Andy McBrine,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.5,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.6,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,19.1,Rickelton,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,19.2,Rickelton,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,19.3,Rickelton,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,19.4,Tristan Stubbs,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,19.5,Rickelton,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,19.6,Tristan Stubbs,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,20.1,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,20.2,Rickelton,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,20.3,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,20.4,Tristan Stubbs,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,20.5,Tristan Stubbs,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,20.6,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,21.1,Tristan Stubbs,Hume,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,21.2,Tristan Stubbs,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,21.3,Tristan Stubbs,Hume,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,21.4,Tristan Stubbs,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,21.5,Tristan Stubbs,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,21.6,Tristan Stubbs,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,22.1,Rickelton,Andy McBrine,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,22.2,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,22.3,Tristan Stubbs,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,22.4,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,22.5,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,22.6,Tristan Stubbs,Andy McBrine,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,23.1,Rickelton,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,23.2,Rickelton,Hume,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,23.3,Tristan Stubbs,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,23.4,Tristan Stubbs,Hume,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,23.5,Rickelton,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,23.6,Rickelton,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.1,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.2,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.3,Tristan Stubbs,Andy McBrine,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.4,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.5,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.6,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,25.1,Tristan Stubbs,Curtis Campher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,25.2,Tristan Stubbs,Curtis Campher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,25.3,Rickelton,Curtis Campher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,25.4,Tristan Stubbs,Curtis Campher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,25.5,Rickelton,Curtis Campher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,25.6,Tristan Stubbs,Curtis Campher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,26.1,Tristan Stubbs,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,26.2,Rickelton,Gavin Hoey,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,26.3,Rickelton,Gavin Hoey,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,26.4,Rickelton,Gavin Hoey,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,26.5,Rickelton,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,26.6,Rickelton,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,27.1,Rickelton,Curtis Campher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,27.2,Tristan Stubbs,Curtis Campher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,27.3,Tristan Stubbs,Curtis Campher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,27.4,Rickelton,Curtis Campher,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,27.5,Rickelton,Curtis Campher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,27.6,Tristan Stubbs,Curtis Campher,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,28.1,Rickelton,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,28.2,Tristan Stubbs,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,28.3,Tristan Stubbs,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,28.4,Rickelton,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,28.5,Rickelton,Gavin Hoey,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,28.6,Rickelton,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,29.1,Tristan Stubbs,Young,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,29.2,Tristan Stubbs,Young,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,29.3,Tristan Stubbs,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,29.4,Rickelton,Young,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,29.4,Rickelton,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,29.5,Tristan Stubbs,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,29.6,Rickelton,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,30.1,Rickelton,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,30.2,Rickelton,Gavin Hoey,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,30.3,Rickelton,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,30.4,Tristan Stubbs,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,30.5,Rickelton,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,30.6,Tristan Stubbs,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,31.1,Rickelton,Young,0,0,0,0,0,0,,,
