match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,17.1,Kapp,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,17.2,Kapp,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,17.3,Luus,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,17.4,Kapp,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,17.5,Kapp,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,17.6,Luus,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,18.1,Kapp,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,18.2,Kapp,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,18.3,Kapp,Renuka Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,18.4,Kapp,Renuka Singh,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,18.5,Kapp,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,18.6,Luus,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,19.1,Luus,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,19.2,Luus,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,19.3,Luus,Asha Sobhana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,19.4,Kapp,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,19.5,Kapp,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,19.6,Kapp,Asha Sobhana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,20.1,Kapp,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,20.2,Kapp,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,20.3,Luus,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,20.4,Luus,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,20.5,Luus,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,20.6,Kapp,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,21.1,Luus,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,21.2,Luus,Asha Sobhana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,21.3,Kapp,Asha Sobhana,0,0,0,0,0,0,caught,Kapp,Kaur
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,21.4,Annerie Dercksen,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,21.5,Annerie Dercksen,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,21.6,Annerie Dercksen,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,22.1,Luus,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,22.2,Annerie Dercksen,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,22.3,Annerie Dercksen,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,22.4,Annerie Dercksen,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,22.5,Annerie Dercksen,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,22.6,Annerie Dercksen,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,23.1,Annerie Dercksen,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,23.2,Annerie Dercksen,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,23.3,Annerie Dercksen,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,23.4,Annerie Dercksen,Asha Sobhana,0,0,0,0,0,0,runout,Annerie Dercksen,Rodrigues/Richa Ghosh
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,23.5,Shangase,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,23.6,Shangase,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,24.1,Luus,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,24.2,Luus,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,24.3,Luus,Radha Yadav,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,24.4,Luus,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,24.5,Luus,Radha Yadav,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,24.6,Luus,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,25.1,Shangase,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,25.2,Shangase,Asha Sobhana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,25.3,Luus,Asha Sobhana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,25.4,Shangase,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,25.5,Shangase,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,25.6,Shangase,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,26.1,Luus,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,26.2,Luus,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,26.3,Luus,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,26.4,Shangase,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,26.5,Shangase,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,26.6,Shangase,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,27.1,Luus,Asha Sobhana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,27.2,Shangase,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,27.3,Shangase,Asha Sobhana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,27.4,Luus,Asha Sobhana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,27.5,Shangase,Asha Sobhana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,27.6,Shangase,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.1,Luus,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.2,Luus,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.3,Luus,Deepti Sharma,0,0,0,0,0,0,lbw,Luus,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.4,Sinalo Jafta,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.5,Sinalo Jafta,Deepti Sharma,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.6,Sinalo Jafta,Deepti Sharma,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,29.1,Sinalo Jafta,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,29.2,Sinalo Jafta,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,29.3,Sinalo Jafta,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,29.4,Sinalo Jafta,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,29.5,Shangase,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,29.6,Shangase,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,30.1,Sinalo Jafta,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,30.2,Sinalo Jafta,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,30.3,Sinalo Jafta,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,30.4,Sinalo Jafta,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,30.5,Sinalo Jafta,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,30.6,Shangase,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,31.1,Shangase,Kaur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,31.2,Sinalo Jafta,Kaur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,31.3,Sinalo Jafta,Kaur,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,31.4,Sinalo Jafta,Kaur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,31.5,Shangase,Kaur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,31.6,Shangase,Kaur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,32.1,Sinalo Jafta,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,32.2,Shangase,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,32.3,Shangase,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,32.4,Shangase,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,32.5,Shangase,Radha Yadav,0,0,0,0,0,0,lbw,Shangase,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,32.6,Masabata Klaas,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,33.1,Sinalo Jafta,Kaur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,33.2,Masabata Klaas,Kaur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,33.3,Sinalo Jafta,Kaur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,33.4,Sinalo Jafta,Kaur,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,33.5,Sinalo Jafta,Kaur,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,33.6,Sinalo Jafta,Kaur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,34.1,Sinalo Jafta,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,34.2,Sinalo Jafta,Radha Yadav,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,34.3,Sinalo Jafta,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,34.4,Sinalo Jafta,Radha Yadav,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,34.5,Sinalo Jafta,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,34.6,Sinalo Jafta,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,35.1,Masabata Klaas,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,35.2,Masabata Klaas,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,35.3,Masabata Klaas,Asha Sobhana,0,0,0,0,0,0,caught,Masabata Klaas,Radha Yadav
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,35.4,Mlaba,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,35.5,Mlaba,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,35.6,Mlaba,Asha Sobhana,0,0,0,0,0,0,bowled,Mlaba,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,36.1,Sinalo Jafta,Radha Yadav,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,36.2,Ayabonga Khaka,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,36.3,Ayabonga Khaka,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,36.4,Ayabonga Khaka,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,36.5,Ayabonga Khaka,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,36.6,Ayabonga Khaka,Radha Yadav,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,37.1,Sinalo Jafta,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,37.2,Sinalo Jafta,Asha Sobhana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,37.3,Ayabonga Khaka,Asha Sobhana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,37.4,Ayabonga Khaka,Asha Sobhana,0,0,0,0,0,0,caught,Ayabonga Khaka,Richa Ghosh
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,0.1,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,0.2,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,0.3,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,0.4,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,0.5,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,0.6,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,1.1,Shafali Verma,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,1.2,Shafali Verma,Masabata Klaas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,1.3,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,1.4,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,1.5,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,1.6,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,2.1,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,2.2,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,2.3,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,2.4,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,2.5,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,2.6,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.1,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.2,Mandhana,Masabata Klaas,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.2,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.3,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.4,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.5,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.6,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
