match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,66.3,Labuschagne,Shaheen Afridi,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,66.4,Labuschagne,Shaheen Afridi,0,4,0,1,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,66.5,Labuschagne,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,66.6,Labuschagne,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,67.1,Head,Hasan Ali,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,67.2,Head,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,67.3,Head,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,67.4,Head,Hasan Ali,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,67.5,Head,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,67.6,Head,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,68.1,Labuschagne,Shaheen Afridi,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,68.2,Head,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,68.3,Head,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,68.4,Head,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,68.5,Head,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,68.6,Head,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,69.1,Labuschagne,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,69.2,Labuschagne,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,69.3,Labuschagne,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,69.4,Labuschagne,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,69.5,Labuschagne,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,69.6,Labuschagne,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,70.1,Head,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,70.2,Head,Shaheen Afridi,0,0,0,0,0,0,caught,Head,Agha Salman
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,70.3,Mitchell Marsh,Shaheen Afridi,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,70.4,Labuschagne,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,70.5,Labuschagne,Shaheen Afridi,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,70.6,Labuschagne,Shaheen Afridi,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,71.1,Labuschagne,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,71.2,Labuschagne,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,71.3,Labuschagne,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,71.4,Labuschagne,Hasan Ali,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,71.5,Mitchell Marsh,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,71.6,Mitchell Marsh,Hasan Ali,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,72.1,Mitchell Marsh,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,72.2,Mitchell Marsh,Mir Hamza,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,72.3,Mitchell Marsh,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,72.4,Mitchell Marsh,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,72.5,Mitchell Marsh,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,72.6,Mitchell Marsh,Mir Hamza,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,73.1,Mitchell Marsh,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,73.2,Mitchell Marsh,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,73.3,Mitchell Marsh,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,73.4,Mitchell Marsh,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,73.5,Mitchell Marsh,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,73.6,Mitchell Marsh,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,74.1,Labuschagne,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,74.2,Labuschagne,Mir Hamza,2,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,74.3,Labuschagne,Mir Hamza,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,74.4,Mitchell Marsh,Mir Hamza,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,74.5,Labuschagne,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,74.6,Labuschagne,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,75.1,Mitchell Marsh,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,75.2,Mitchell Marsh,Hasan Ali,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,75.3,Mitchell Marsh,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,75.4,Mitchell Marsh,Hasan Ali,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,75.5,Labuschagne,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,75.6,Labuschagne,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,76.1,Mitchell Marsh,Agha Salman,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,76.2,Mitchell Marsh,Agha Salman,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,76.3,Labuschagne,Agha Salman,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,76.4,Mitchell Marsh,Agha Salman,6,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,76.5,Mitchell Marsh,Agha Salman,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,76.6,Mitchell Marsh,Agha Salman,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,77.1,Labuschagne,Aamer Jamal,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,77.2,Mitchell Marsh,Aamer Jamal,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,77.3,Mitchell Marsh,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,77.4,Mitchell Marsh,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,77.5,Mitchell Marsh,Aamer Jamal,0,1,0,1,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,77.6,Labuschagne,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,78.1,Mitchell Marsh,Agha Salman,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,78.2,Labuschagne,Agha Salman,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,78.3,Labuschagne,Agha Salman,3,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,78.4,Mitchell Marsh,Agha Salman,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,78.5,Mitchell Marsh,Agha Salman,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,78.6,Mitchell Marsh,Agha Salman,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,79.1,Mitchell Marsh,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,79.2,Mitchell Marsh,Aamer Jamal,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,79.3,Labuschagne,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,79.4,Labuschagne,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,79.5,Labuschagne,Aamer Jamal,0,0,0,0,0,0,caught,Labuschagne,Shafique
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,79.6,Carey,Aamer Jamal,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,80.1,Carey,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,80.2,Carey,Shaheen Afridi,0,1,0,1,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,80.3,Mitchell Marsh,Shaheen Afridi,0,1,1,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,80.3,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,80.4,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,80.5,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,80.6,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,81.1,Carey,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,81.2,Carey,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,81.3,Carey,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,81.4,Carey,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,81.5,Carey,Mir Hamza,3,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,81.6,Mitchell Marsh,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,82.1,Carey,Shaheen Afridi,0,4,0,0,1,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,82.2,Carey,Shaheen Afridi,0,0,0,0,0,0,caught,Carey,Rizwan
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,82.3,Starc,Shaheen Afridi,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,82.4,Mitchell Marsh,Shaheen Afridi,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,82.5,Starc,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,82.6,Starc,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,83.1,Mitchell Marsh,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,83.2,Mitchell Marsh,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,83.3,Mitchell Marsh,Mir Hamza,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,83.4,Starc,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,83.5,Starc,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,83.6,Starc,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,84.1,Mitchell Marsh,Shaheen Afridi,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,84.2,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,84.3,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,84.4,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,84.5,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,84.6,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,85.1,Starc,Mir Hamza,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,85.2,Starc,Mir Hamza,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,85.3,Starc,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,85.4,Starc,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,85.5,Starc,Mir Hamza,0,0,0,0,0,0,caught,Starc,Agha Salman
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,85.6,Cummins,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,86.1,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,86.2,Mitchell Marsh,Shaheen Afridi,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,86.3,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,86.4,Mitchell Marsh,Shaheen Afridi,0,4,0,1,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,86.5,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,86.6,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,87.1,Cummins,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,87.2,Cummins,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,87.3,Cummins,Mir Hamza,3,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,87.4,Mitchell Marsh,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,87.5,Mitchell Marsh,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,87.6,Mitchell Marsh,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,88.1,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,88.2,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,88.3,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,88.4,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,88.5,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,88.6,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,89.1,Mitchell Marsh,Mir Hamza,0,0,0,0,0,0,caught,Mitchell Marsh,Aamer Jamal
