match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,0.1,Jaiswal,Madushanka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,0.2,Jaiswal,Madushanka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,0.3,Shubman Gill,Madushanka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,0.4,Shubman Gill,Madushanka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,0.5,Shubman Gill,Madushanka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,0.6,Shubman Gill,Madushanka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,1.1,Jaiswal,Asitha Fernando,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,1.2,Jaiswal,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,1.3,Jaiswal,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,1.4,Jaiswal,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,1.5,Jaiswal,Asitha Fernando,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,1.6,Jaiswal,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,2.1,Jaiswal,Theekshana,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,2.2,Jaiswal,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,2.3,Jaiswal,Theekshana,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,2.4,Jaiswal,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,2.5,Shubman Gill,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,2.6,Jaiswal,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,3.1,Shubman Gill,Asitha Fernando,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,3.2,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,3.3,Shubman Gill,Asitha Fernando,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,3.4,Shubman Gill,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,3.5,Jaiswal,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,3.6,Jaiswal,Asitha Fernando,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,4.1,Shubman Gill,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,4.2,Jaiswal,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,4.3,Shubman Gill,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,4.4,Jaiswal,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,4.5,Jaiswal,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,4.6,Jaiswal,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,5.1,Jaiswal,Madushanka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,5.2,Shubman Gill,Madushanka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,5.3,Shubman Gill,Madushanka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,5.4,Shubman Gill,Madushanka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,5.5,Shubman Gill,Madushanka,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,5.6,Shubman Gill,Madushanka,0,0,0,0,0,0,caught,Shubman Gill,Asitha Fernando
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,6.1,Jaiswal,Hasaranga,0,0,0,0,0,0,stumped,Jaiswal,Kusal Mendis
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,6.2,Pant,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,6.3,Suryakumar Yadav,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,6.4,Pant,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,6.5,Suryakumar Yadav,Hasaranga,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,6.6,Suryakumar Yadav,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,7.1,Pant,Madushanka,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,7.2,Pant,Madushanka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,7.3,Pant,Madushanka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,7.4,Suryakumar Yadav,Madushanka,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,7.5,Suryakumar Yadav,Madushanka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,7.6,Suryakumar Yadav,Madushanka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,8.1,Pant,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,8.2,Pant,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,8.3,Pant,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,8.4,Suryakumar Yadav,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,8.5,Pant,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,8.6,Suryakumar Yadav,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,9.1,Suryakumar Yadav,Kamindu Mendis,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,9.2,Suryakumar Yadav,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,9.3,Pant,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,9.4,Suryakumar Yadav,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,9.5,Pant,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,9.6,Suryakumar Yadav,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,10.1,Suryakumar Yadav,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,10.2,Pant,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,10.3,Pant,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,10.4,Suryakumar Yadav,Hasaranga,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,10.5,Suryakumar Yadav,Hasaranga,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,10.6,Suryakumar Yadav,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,11.1,Suryakumar Yadav,Pathirana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,11.2,Suryakumar Yadav,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,11.3,Pant,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,11.4,Suryakumar Yadav,Pathirana,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,11.4,Suryakumar Yadav,Pathirana,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,11.5,Suryakumar Yadav,Pathirana,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,11.5,Suryakumar Yadav,Pathirana,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,11.6,Suryakumar Yadav,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,12.1,Suryakumar Yadav,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,12.2,Suryakumar Yadav,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,12.3,Pant,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,12.4,Pant,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,12.5,Pant,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,12.6,Suryakumar Yadav,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,13.1,Suryakumar Yadav,Pathirana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,13.2,Suryakumar Yadav,Pathirana,0,0,0,0,0,0,lbw,Suryakumar Yadav,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,13.3,Hardik Pandya,Pathirana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,13.4,Hardik Pandya,Pathirana,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,13.5,Hardik Pandya,Pathirana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,13.6,Hardik Pandya,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,14.1,Hardik Pandya,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,14.2,Hardik Pandya,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,14.3,Pant,Hasaranga,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,14.4,Pant,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,14.5,Hardik Pandya,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,14.6,Pant,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,15.1,Pant,Asitha Fernando,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,15.1,Pant,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,15.2,Pant,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,15.3,Pant,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,15.4,Pant,Asitha Fernando,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,15.5,Pant,Asitha Fernando,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,15.6,Pant,Asitha Fernando,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,16.1,Hardik Pandya,Pathirana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,16.2,Hardik Pandya,Pathirana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,16.3,Hardik Pandya,Pathirana,0,0,0,0,0,0,bowled,Hardik Pandya,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,16.4,Riyan Parag,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,16.5,Pant,Pathirana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,16.6,Pant,Pathirana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,17.1,Riyan Parag,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,17.2,Riyan Parag,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,17.3,Pant,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,17.4,Pant,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,17.5,Riyan Parag,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,17.6,Riyan Parag,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,18.1,Riyan Parag,Pathirana,0,0,0,0,0,0,lbw,Riyan Parag,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,18.2,Rinku Singh,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,18.3,Pant,Pathirana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,18.4,Pant,Pathirana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,18.5,Pant,Pathirana,0,0,0,0,0,0,bowled,Pant,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,18.6,Axar,Pathirana,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,18.6,Axar,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,19.1,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,19.2,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,19.3,Axar,Asitha Fernando,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,19.4,Rinku Singh,Asitha Fernando,0,0,0,0,0,0,bowled,Rinku Singh,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,19.5,Arshdeep Singh,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,1,19.6,Axar,Asitha Fernando,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,0.1,Nissanka,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,0.2,Nissanka,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,0.3,Nissanka,Arshdeep Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,0.4,Nissanka,Arshdeep Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,0.5,Nissanka,Arshdeep Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,0.6,Kusal Mendis,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,1.1,Nissanka,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,1.2,Nissanka,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,1.3,Nissanka,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,1.4,Nissanka,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,1.5,Nissanka,Siraj,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,1.6,Nissanka,Siraj,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,2.1,Kusal Mendis,Axar,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,2.2,Kusal Mendis,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,2.3,Nissanka,Axar,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,2.4,Nissanka,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,2.5,Kusal Mendis,Axar,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,2.5,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,2.6,Kusal Mendis,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,3.1,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,3.2,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,3.3,Kusal Mendis,Siraj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,3.4,Nissanka,Siraj,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,3.5,Nissanka,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,3.6,Nissanka,Siraj,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,4.1,Kusal Mendis,Ravi Bishnoi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,4.2,Kusal Mendis,Ravi Bishnoi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,4.3,Kusal Mendis,Ravi Bishnoi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,4.4,Kusal Mendis,Ravi Bishnoi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,4.5,Kusal Mendis,Ravi Bishnoi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,4.6,Kusal Mendis,Ravi Bishnoi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,5.1,Kusal Mendis,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,5.2,Nissanka,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 27, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,2,5.3,Nissanka,Axar,0,0,0,0,0,0,,,
