match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",CSK,DC,1,18.1,Shivam Dube,Lungi Ngidi,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",CSK,DC,1,18.2,Shivam Dube,Lungi Ngidi,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",CSK,DC,1,18.3,Shivam Dube,Lungi Ngidi,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",CSK,DC,1,18.4,Shivam Dube,Lungi Ngidi,2,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",CSK,DC,1,18.5,Shivam Dube,Lungi Ngidi,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",CSK,DC,1,18.6,Sanju Samson,Lungi Ngidi,6,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",CSK,DC,1,19.1,Shivam Dube,Mukesh Kumar,6,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",CSK,DC,1,19.2,Shivam Dube,Mukesh Kumar,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",CSK,DC,1,19.3,Sanju Samson,Mukesh Kumar,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",CSK,DC,1,19.4,Shivam Dube,Mukesh Kumar,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",CSK,DC,1,19.5,Shivam Dube,Mukesh Kumar,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",CSK,DC,1,19.6,Sanju Samson,Mukesh Kumar,2,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,0.1,Pathum Nissanka,Akeal Hosein,0,1,0,0,0,1,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,0.1,Pathum Nissanka,Akeal Hosein,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,0.2,Pathum Nissanka,Akeal Hosein,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,0.3,Pathum Nissanka,Akeal Hosein,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,0.4,Rahul,Akeal Hosein,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,0.4,Pathum Nissanka,Akeal Hosein,0,2,0,0,0,1,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,0.5,Rahul,Akeal Hosein,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,0.6,Pathum Nissanka,Akeal Hosein,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,1.1,Rahul,Khaleel Ahmed,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,1.2,Pathum Nissanka,Khaleel Ahmed,6,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,1.3,Pathum Nissanka,Khaleel Ahmed,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,1.4,Pathum Nissanka,Khaleel Ahmed,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,1.5,Pathum Nissanka,Khaleel Ahmed,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,1.6,Pathum Nissanka,Khaleel Ahmed,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,2.1,Pathum Nissanka,Akeal Hosein,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,2.2,Rahul,Akeal Hosein,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,2.3,Rahul,Akeal Hosein,6,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,2.4,Rahul,Akeal Hosein,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,2.5,Pathum Nissanka,Akeal Hosein,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,2.6,Pathum Nissanka,Akeal Hosein,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,3.1,Rahul,Anshul Kamboj,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,3.2,Rahul,Anshul Kamboj,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,3.3,Rahul,Anshul Kamboj,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,3.4,Pathum Nissanka,Anshul Kamboj,6,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,3.5,Pathum Nissanka,Anshul Kamboj,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,3.6,Pathum Nissanka,Anshul Kamboj,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,4.1,Pathum Nissanka,Khaleel Ahmed,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,4.2,Pathum Nissanka,Khaleel Ahmed,2,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,4.3,Pathum Nissanka,Khaleel Ahmed,2,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,4.4,Pathum Nissanka,Khaleel Ahmed,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,4.5,Pathum Nissanka,Khaleel Ahmed,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,4.6,Rahul,Khaleel Ahmed,0,0,0,0,0,0,caught,Rahul,Jamie Overton
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,5.1,Pathum Nissanka,Anshul Kamboj,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,5.2,Pathum Nissanka,Anshul Kamboj,0,0,0,0,0,0,caught,Pathum Nissanka,Dewald Brevis
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,5.3,Axar Patel,Anshul Kamboj,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,5.4,Sameer Rizvi,Anshul Kamboj,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,5.5,Sameer Rizvi,Anshul Kamboj,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,5.6,Sameer Rizvi,Anshul Kamboj,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,6.1,Axar Patel,Gurjapneet Singh,0,0,0,0,0,0,caught,Axar Patel,Sarfaraz Khan
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,6.2,David Miller,Gurjapneet Singh,0,5,1,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,6.2,David Miller,Gurjapneet Singh,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,6.3,Sameer Rizvi,Gurjapneet Singh,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,6.4,David Miller,Gurjapneet Singh,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,6.5,David Miller,Gurjapneet Singh,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,6.6,David Miller,Gurjapneet Singh,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,7.1,Sameer Rizvi,Jamie Overton,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,7.2,Sameer Rizvi,Jamie Overton,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,7.3,Sameer Rizvi,Jamie Overton,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,7.4,David Miller,Jamie Overton,0,1,1,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,7.4,David Miller,Jamie Overton,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,7.5,Sameer Rizvi,Jamie Overton,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,7.6,Sameer Rizvi,Jamie Overton,0,0,0,0,0,0,caught,Sameer Rizvi,Dewald Brevis
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,8.1,David Miller,Noor Ahmad,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,8.2,Tristan Stubbs,Noor Ahmad,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,8.3,David Miller,Noor Ahmad,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,8.4,Tristan Stubbs,Noor Ahmad,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,8.5,David Miller,Noor Ahmad,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,8.6,Tristan Stubbs,Noor Ahmad,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,9.1,Tristan Stubbs,Gurjapneet Singh,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,9.2,Tristan Stubbs,Gurjapneet Singh,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,9.3,David Miller,Gurjapneet Singh,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,9.4,Tristan Stubbs,Gurjapneet Singh,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,9.5,Tristan Stubbs,Gurjapneet Singh,6,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,9.6,Tristan Stubbs,Gurjapneet Singh,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,10.1,Tristan Stubbs,Noor Ahmad,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,10.2,Tristan Stubbs,Noor Ahmad,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,10.3,Tristan Stubbs,Noor Ahmad,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,10.4,David Miller,Noor Ahmad,0,2,1,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,10.4,Tristan Stubbs,Noor Ahmad,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,10.5,David Miller,Noor Ahmad,6,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,10.6,David Miller,Noor Ahmad,0,1,1,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,10.6,David Miller,Noor Ahmad,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,11.1,Tristan Stubbs,Khaleel Ahmed,0,1,1,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,11.1,Tristan Stubbs,Khaleel Ahmed,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,11.2,David Miller,Khaleel Ahmed,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,11.3,Tristan Stubbs,Khaleel Ahmed,2,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,11.4,Tristan Stubbs,Khaleel Ahmed,6,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,11.5,Tristan Stubbs,Khaleel Ahmed,2,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,11.6,Tristan Stubbs,Khaleel Ahmed,2,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,12.1,David Miller,Jamie Overton,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,12.2,David Miller,Jamie Overton,0,0,0,0,0,0,bowled,David Miller,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,12.3,Ashutosh Sharma,Jamie Overton,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,12.4,Tristan Stubbs,Jamie Overton,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,12.5,Ashutosh Sharma,Jamie Overton,6,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,12.6,Ashutosh Sharma,Jamie Overton,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,13.1,Ashutosh Sharma,Gurjapneet Singh,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,13.2,Tristan Stubbs,Gurjapneet Singh,2,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,13.3,Tristan Stubbs,Gurjapneet Singh,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,13.4,Tristan Stubbs,Gurjapneet Singh,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,13.5,Ashutosh Sharma,Gurjapneet Singh,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,13.6,Ashutosh Sharma,Gurjapneet Singh,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,14.1,Tristan Stubbs,Noor Ahmad,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,14.2,Ashutosh Sharma,Noor Ahmad,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,14.3,Ashutosh Sharma,Noor Ahmad,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,14.4,Ashutosh Sharma,Noor Ahmad,6,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,14.5,Ashutosh Sharma,Noor Ahmad,0,0,0,0,0,0,caught,Ashutosh Sharma,Anshul Kamboj
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,14.6,Auqib Nabi,Noor Ahmad,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,15.1,Tristan Stubbs,Jamie Overton,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,15.2,Tristan Stubbs,Jamie Overton,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,15.3,Tristan Stubbs,Jamie Overton,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,15.4,Auqib Nabi,Jamie Overton,0,0,0,0,0,0,caught,Auqib Nabi,Akeal Hosein
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,15.5,Kuldeep Yadav,Jamie Overton,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,15.6,Tristan Stubbs,Jamie Overton,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,16.1,Tristan Stubbs,Gurjapneet Singh,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,16.2,Kuldeep Yadav,Gurjapneet Singh,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,16.3,Tristan Stubbs,Gurjapneet Singh,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,16.4,Tristan Stubbs,Gurjapneet Singh,6,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,16.5,Tristan Stubbs,Gurjapneet Singh,2,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,16.6,Tristan Stubbs,Gurjapneet Singh,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,17.1,Tristan Stubbs,Anshul Kamboj,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,17.2,Tristan Stubbs,Anshul Kamboj,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,17.3,Tristan Stubbs,Anshul Kamboj,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,17.4,Tristan Stubbs,Anshul Kamboj,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,17.5,Kuldeep Yadav,Anshul Kamboj,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,17.6,Tristan Stubbs,Anshul Kamboj,4,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,18.1,Kuldeep Yadav,Jamie Overton,0,1,0,1,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,18.2,Tristan Stubbs,Jamie Overton,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,18.2,Tristan Stubbs,Jamie Overton,0,1,1,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,18.3,Tristan Stubbs,Jamie Overton,0,0,0,0,0,0,caught,Tristan Stubbs,Noor Ahmad
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,18.4,Lungi Ngidi,Jamie Overton,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,18.5,Kuldeep Yadav,Jamie Overton,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,18.6,Kuldeep Yadav,Jamie Overton,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,19.1,Kuldeep Yadav,Anshul Kamboj,0,0,0,0,0,0,caught,Kuldeep Yadav,Dewald Brevis
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,19.2,Natarajan,Anshul Kamboj,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,19.3,Natarajan,Anshul Kamboj,1,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,19.4,Lungi Ngidi,Anshul Kamboj,0,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,19.4,Lungi Ngidi,Anshul Kamboj,0,1,0,0,0,1,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,19.5,Lungi Ngidi,Anshul Kamboj,2,0,0,0,0,0,,,
202618,2026,Group Stage,18,"Apr 11, 2026","MA Chidambaram Stadium, Chennai",DC,CSK,2,19.6,Lungi Ngidi,Anshul Kamboj,0,0,0,0,0,0,caught,Lungi Ngidi,Gurjapneet Singh
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,0.1,Aiden Markram,Mohammed Siraj,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,0.2,Aiden Markram,Mohammed Siraj,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,0.3,Aiden Markram,Mohammed Siraj,2,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,0.4,Aiden Markram,Mohammed Siraj,0,1,0,1,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,0.5,Mitchell Marsh,Mohammed Siraj,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,0.6,Aiden Markram,Mohammed Siraj,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,1.1,Mitchell Marsh,Kagiso Rabada,6,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,1.2,Mitchell Marsh,Kagiso Rabada,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,1.3,Mitchell Marsh,Kagiso Rabada,0,0,0,0,0,0,caught,Mitchell Marsh,Shubman Gill
