match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,65.4,Jamie Smith,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,65.5,Jamie Smith,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,65.6,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,66.1,Jamie Smith,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,66.2,Jamie Smith,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,66.3,Jamie Smith,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,66.4,Jamie Smith,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,66.5,Jamie Smith,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,66.6,Jamie Smith,Siraj,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,67.1,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,67.2,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,67.3,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,67.4,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,67.5,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,67.6,Brook,Jadeja,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,68.1,Jamie Smith,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,68.2,Jamie Smith,Thakur,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,68.3,Jamie Smith,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,68.4,Jamie Smith,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,68.5,Jamie Smith,Thakur,3,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,68.6,Brook,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,69.1,Jamie Smith,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,69.2,Jamie Smith,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,69.3,Jamie Smith,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,69.4,Jamie Smith,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,69.5,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,69.6,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,70.1,Jamie Smith,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,70.2,Jamie Smith,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,70.3,Jamie Smith,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,70.4,Jamie Smith,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,70.5,Jamie Smith,Thakur,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,70.6,Jamie Smith,Thakur,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,71.1,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,71.2,Brook,Jadeja,3,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,71.3,Jamie Smith,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,71.4,Jamie Smith,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,71.5,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,71.6,Brook,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,72.1,Brook,Thakur,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,72.2,Jamie Smith,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,72.3,Jamie Smith,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,72.4,Jamie Smith,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,72.5,Jamie Smith,Thakur,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,72.6,Jamie Smith,Thakur,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,73.1,Jamie Smith,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,73.2,Jamie Smith,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,73.3,Brook,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,73.4,Jamie Smith,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,73.5,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,73.6,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,74.1,Jamie Smith,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,74.2,Jamie Smith,Bumrah,0,2,0,1,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,74.3,Jamie Smith,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,74.4,Jamie Smith,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,74.5,Jamie Smith,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,74.6,Jamie Smith,Bumrah,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,75.1,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,75.2,Brook,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,75.3,Jamie Smith,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,75.4,Jamie Smith,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,75.5,Brook,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,75.6,Jamie Smith,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,76.1,Brook,Bumrah,0,4,0,1,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,76.2,Brook,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,76.3,Brook,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,76.4,Brook,Bumrah,3,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,76.5,Jamie Smith,Bumrah,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 1",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,76.6,Brook,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,77.1,Jamie Smith,Prasidh,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,77.2,Brook,Prasidh,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,77.3,Brook,Prasidh,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,77.4,Jamie Smith,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,77.5,Jamie Smith,Prasidh,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,77.6,Jamie Smith,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,78.1,Brook,Jadeja,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,78.2,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,78.3,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,78.4,Brook,Jadeja,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,78.5,Brook,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,78.6,Brook,Jadeja,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,79.1,Jamie Smith,Prasidh,6,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,79.2,Jamie Smith,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,79.3,Jamie Smith,Prasidh,0,0,0,0,0,0,caught,Jamie Smith,Sai Sudharsan
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,79.4,Woakes,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,79.5,Woakes,Prasidh,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,79.6,Brook,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,80.1,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,80.2,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,80.3,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,80.4,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,80.5,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,80.6,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,81.1,Brook,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,81.2,Brook,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,81.3,Brook,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,81.4,Brook,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,81.5,Brook,Siraj,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,81.6,Brook,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,82.1,Woakes,Bumrah,0,4,0,0,1,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,82.2,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,82.3,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,82.4,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,82.5,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,82.6,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,83.1,Brook,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,83.2,Brook,Siraj,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,83.3,Brook,Siraj,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,83.4,Brook,Siraj,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,83.5,Brook,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,83.6,Brook,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,84.1,Brook,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,84.2,Brook,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,84.3,Brook,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,84.4,Brook,Bumrah,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,84.5,Woakes,Bumrah,0,1,0,1,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,84.6,Brook,Bumrah,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,85.1,Brook,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,85.2,Brook,Siraj,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,85.3,Brook,Siraj,6,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,85.4,Brook,Siraj,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,85.5,Brook,Siraj,0,4,0,1,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,85.6,Brook,Siraj,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,86.1,Woakes,Bumrah,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,86.2,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,86.3,Woakes,Bumrah,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,86.4,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,86.5,Woakes,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,86.6,Woakes,Bumrah,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,87.1,Brook,Prasidh,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,87.2,Brook,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,87.3,Brook,Prasidh,0,0,0,0,0,0,caught,Brook,Thakur
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,87.4,Brydon Carse,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,87.5,Brydon Carse,Prasidh,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,87.6,Woakes,Prasidh,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,88.1,Brydon Carse,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,88.2,Brydon Carse,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,88.3,Woakes,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,88.4,Woakes,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,88.5,Woakes,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,88.6,Woakes,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,89.1,Woakes,Prasidh,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,89.2,Brydon Carse,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,89.3,Brydon Carse,Prasidh,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,89.4,Brydon Carse,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,89.5,Brydon Carse,Prasidh,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,89.6,Brydon Carse,Prasidh,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,90.1,Woakes,Siraj,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,90.2,Woakes,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,90.3,Woakes,Siraj,2,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,90.4,Woakes,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,90.5,Woakes,Siraj,0,4,0,0,1,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,90.6,Woakes,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,91.1,Woakes,Prasidh,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,91.2,Brydon Carse,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,91.3,Brydon Carse,Prasidh,1,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,91.4,Woakes,Prasidh,6,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,91.5,Woakes,Prasidh,6,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,91.6,Woakes,Prasidh,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,92.1,Brydon Carse,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,92.2,Brydon Carse,Siraj,4,0,0,0,0,0,,,
202501,2025,"Day 3, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,92.3,Brydon Carse,Siraj,0,0,0,0,0,0,,,
