match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,0.1,Tanzid Hasan,Akeal Hosein,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,0.2,Soumya Sarkar,Akeal Hosein,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,0.3,Soumya Sarkar,Akeal Hosein,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,0.4,Tanzid Hasan,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,0.5,Tanzid Hasan,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,0.6,Tanzid Hasan,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.1,Soumya Sarkar,Obed McCoy,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.1,Soumya Sarkar,Obed McCoy,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.2,Soumya Sarkar,Obed McCoy,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.3,Tanzid Hasan,Obed McCoy,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.4,Tanzid Hasan,Obed McCoy,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.5,Tanzid Hasan,Obed McCoy,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,1.6,Tanzid Hasan,Obed McCoy,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,2.1,Tanzid Hasan,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,2.2,Tanzid Hasan,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,2.3,Tanzid Hasan,Akeal Hosein,0,0,0,0,0,0,bowled,Tanzid Hasan,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,2.4,Litton Das,Akeal Hosein,0,0,0,0,0,0,caught,Litton Das,Akeal Hosein
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,2.5,Afif Hossain,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,2.6,Afif Hossain,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,3.1,Soumya Sarkar,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,3.2,Soumya Sarkar,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,3.3,Soumya Sarkar,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,3.4,Soumya Sarkar,Alzarri Joseph,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,3.5,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,3.6,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.1,Soumya Sarkar,Akeal Hosein,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.2,Afif Hossain,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.3,Afif Hossain,Akeal Hosein,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.4,Afif Hossain,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.5,Afif Hossain,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,4.6,Afif Hossain,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.1,Soumya Sarkar,Roston Chase,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.2,Soumya Sarkar,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.3,Afif Hossain,Roston Chase,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.4,Afif Hossain,Roston Chase,0,0,0,0,0,0,caught,Afif Hossain,Akeal Hosein
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.5,Jaker Ali,Roston Chase,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.5,Jaker Ali,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,5.6,Soumya Sarkar,Roston Chase,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,6.1,Jaker Ali,Akeal Hosein,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,6.2,Jaker Ali,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,6.3,Jaker Ali,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,6.4,Jaker Ali,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,6.5,Jaker Ali,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,6.6,Jaker Ali,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,7.1,Soumya Sarkar,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,7.2,Jaker Ali,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,7.3,Soumya Sarkar,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,7.4,Jaker Ali,Roston Chase,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,7.5,Jaker Ali,Roston Chase,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,7.6,Jaker Ali,Roston Chase,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.1,Soumya Sarkar,Shepherd,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.2,Soumya Sarkar,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.3,Jaker Ali,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.4,Soumya Sarkar,Shepherd,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.5,Soumya Sarkar,Shepherd,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.5,Soumya Sarkar,Shepherd,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.6,Soumya Sarkar,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.1,Soumya Sarkar,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.2,Jaker Ali,Roston Chase,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.3,Jaker Ali,Roston Chase,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.4,Jaker Ali,Roston Chase,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.5,Jaker Ali,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.6,Soumya Sarkar,Roston Chase,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.6,Soumya Sarkar,Roston Chase,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,10.1,Jaker Ali,Motie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,10.2,Jaker Ali,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,10.3,Soumya Sarkar,Motie,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,10.4,Soumya Sarkar,Motie,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,10.5,Soumya Sarkar,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,10.6,Jaker Ali,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,11.1,Jaker Ali,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,11.2,Jaker Ali,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,11.3,Jaker Ali,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,11.4,Jaker Ali,Alzarri Joseph,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,11.5,Jaker Ali,Alzarri Joseph,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,11.6,Soumya Sarkar,Alzarri Joseph,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.1,Soumya Sarkar,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.2,Jaker Ali,Shepherd,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.2,Jaker Ali,Shepherd,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.3,Jaker Ali,Shepherd,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.4,Jaker Ali,Shepherd,0,0,0,0,0,0,caught,Jaker Ali,Powell
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.5,Mahedi Hasan,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.6,Soumya Sarkar,Shepherd,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,13.1,Mahedi Hasan,Roston Chase,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,13.2,Mahedi Hasan,Roston Chase,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,13.3,Mahedi Hasan,Roston Chase,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,13.4,Mahedi Hasan,Roston Chase,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,13.5,Mahedi Hasan,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,13.6,Soumya Sarkar,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,14.1,Soumya Sarkar,Obed McCoy,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,14.2,Soumya Sarkar,Obed McCoy,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,14.3,Soumya Sarkar,Obed McCoy,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,14.4,Mahedi Hasan,Obed McCoy,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,14.5,Mahedi Hasan,Obed McCoy,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,14.6,Soumya Sarkar,Obed McCoy,0,0,0,0,0,0,bowled,Soumya Sarkar,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,15.1,Mahedi Hasan,Alzarri Joseph,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,15.2,Shamim Hossain,Alzarri Joseph,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,15.3,Mahedi Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,15.4,Mahedi Hasan,Alzarri Joseph,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,15.5,Shamim Hossain,Alzarri Joseph,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,15.6,Shamim Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.1,Mahedi Hasan,Obed McCoy,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.2,Mahedi Hasan,Obed McCoy,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.3,Mahedi Hasan,Obed McCoy,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.4,Mahedi Hasan,Obed McCoy,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.5,Shamim Hossain,Obed McCoy,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.6,Shamim Hossain,Obed McCoy,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,17.1,Mahedi Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,17.2,Mahedi Hasan,Alzarri Joseph,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,17.3,Shamim Hossain,Alzarri Joseph,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,17.4,Mahedi Hasan,Alzarri Joseph,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,17.5,Shamim Hossain,Alzarri Joseph,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,17.6,Shamim Hossain,Alzarri Joseph,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.1,Shamim Hossain,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.2,Mahedi Hasan,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.3,Shamim Hossain,Shepherd,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.4,Shamim Hossain,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.5,Mahedi Hasan,Shepherd,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.5,Mahedi Hasan,Shepherd,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.6,Mahedi Hasan,Shepherd,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.6,Mahedi Hasan,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.1,Mahedi Hasan,Obed McCoy,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.2,Mahedi Hasan,Obed McCoy,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.3,Mahedi Hasan,Obed McCoy,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.4,Shamim Hossain,Obed McCoy,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.5,Shamim Hossain,Obed McCoy,0,0,0,0,0,0,caught,Shamim Hossain,Charles
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.6,Rishad Hossain,Obed McCoy,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,0.1,Brandon King,Hasan Mahmud,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,0.2,Brandon King,Hasan Mahmud,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,0.3,Brandon King,Hasan Mahmud,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,0.4,Brandon King,Hasan Mahmud,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,0.5,Charles,Hasan Mahmud,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,0.6,Charles,Hasan Mahmud,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.1,Brandon King,Taskin Ahmed,0,0,0,0,0,0,caught,Brandon King,Tanzid Hasan
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.2,Pooran,Taskin Ahmed,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.3,Pooran,Taskin Ahmed,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.4,Pooran,Taskin Ahmed,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.5,Pooran,Taskin Ahmed,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.6,Charles,Taskin Ahmed,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,2.1,Pooran,Mahedi Hasan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,2.2,Pooran,Mahedi Hasan,0,0,0,0,0,0,stumped,Pooran,Litton Das
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,2.3,Roston Chase,Mahedi Hasan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,2.4,Roston Chase,Mahedi Hasan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,2.5,Charles,Mahedi Hasan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,2.6,Charles,Mahedi Hasan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.1,Roston Chase,Tanzim Hasan Sakib,0,5,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.1,Roston Chase,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 15, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.2,Charles,Tanzim Hasan Sakib,6,0,0,0,0,0,,,
