match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,42.2,Mahmudullah,Justin Greaves,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,42.3,Tanzim Hasan Sakib,Justin Greaves,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,42.4,Mahmudullah,Justin Greaves,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,42.5,Mahmudullah,Justin Greaves,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,42.6,Mahmudullah,Justin Greaves,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,43.1,Tanzim Hasan Sakib,Roston Chase,0,0,0,0,0,0,caught,Tanzim Hasan Sakib,Roston Chase
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,43.2,Shoriful Islam,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,43.3,Shoriful Islam,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,43.4,Mahmudullah,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,43.5,Mahmudullah,Roston Chase,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,43.6,Shoriful Islam,Roston Chase,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.1,Mahmudullah,Jayden Seales,0,0,0,0,0,0,caught,Mahmudullah,Motie
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.2,Nahid Rana,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.3,Nahid Rana,Jayden Seales,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.4,Nahid Rana,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.5,Nahid Rana,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,44.6,Nahid Rana,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,45.1,Shoriful Islam,Shepherd,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,45.2,Shoriful Islam,Shepherd,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,45.3,Shoriful Islam,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,45.4,Shoriful Islam,Shepherd,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,45.5,Shoriful Islam,Shepherd,0,0,0,0,0,0,caught,Shoriful Islam,Motie
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,0.1,Brandon King,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,0.2,Brandon King,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,0.3,Brandon King,Shoriful Islam,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,0.4,Brandon King,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,0.5,Brandon King,Shoriful Islam,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,0.6,Brandon King,Shoriful Islam,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.1,Lewis,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.2,Brandon King,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.3,Brandon King,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.4,Brandon King,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.5,Brandon King,Tanzim Hasan Sakib,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.5,Brandon King,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.6,Brandon King,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,2.1,Lewis,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,2.2,Lewis,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,2.3,Lewis,Shoriful Islam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,2.4,Brandon King,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,2.5,Brandon King,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,2.6,Brandon King,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,3.1,Lewis,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,3.2,Lewis,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,3.3,Lewis,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,3.4,Lewis,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,3.5,Lewis,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,3.6,Lewis,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,4.1,Lewis,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,4.2,Lewis,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,4.3,Lewis,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,4.4,Lewis,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,4.5,Lewis,Shoriful Islam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,4.6,Brandon King,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.1,Lewis,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.2,Lewis,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.3,Lewis,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.4,Brandon King,Tanzim Hasan Sakib,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.5,Brandon King,Tanzim Hasan Sakib,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.5,Brandon King,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.6,Brandon King,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.1,Lewis,Shoriful Islam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.2,Brandon King,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.3,Brandon King,Shoriful Islam,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.4,Brandon King,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.5,Brandon King,Shoriful Islam,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.6,Brandon King,Shoriful Islam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,7.1,Brandon King,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,7.2,Brandon King,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,7.3,Lewis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,7.4,Lewis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,7.5,Lewis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,7.6,Lewis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.1,Brandon King,Tanzim Hasan Sakib,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.2,Lewis,Tanzim Hasan Sakib,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.2,Lewis,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.3,Lewis,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.4,Lewis,Tanzim Hasan Sakib,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.5,Lewis,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.6,Lewis,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,9.1,Brandon King,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,9.2,Brandon King,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,9.3,Brandon King,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,9.4,Brandon King,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,9.5,Brandon King,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,9.6,Brandon King,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,10.1,Lewis,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,10.2,Brandon King,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,10.3,Lewis,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,10.4,Lewis,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,10.5,Lewis,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,10.6,Brandon King,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.1,Brandon King,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.2,Brandon King,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.3,Lewis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.4,Lewis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.5,Lewis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.6,Lewis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.1,Brandon King,Nahid Rana,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.1,Brandon King,Nahid Rana,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.2,Brandon King,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.3,Brandon King,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.4,Brandon King,Nahid Rana,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.5,Brandon King,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.6,Brandon King,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.1,Brandon King,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.2,Lewis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.3,Lewis,Mehidy Hasan Miraz,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.4,Lewis,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.5,Brandon King,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.6,Brandon King,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.1,Brandon King,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.2,Brandon King,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.3,Lewis,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.4,Lewis,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.5,Brandon King,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.6,Lewis,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.1,Brandon King,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.2,Lewis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.3,Lewis,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.4,Brandon King,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.5,Lewis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.6,Lewis,Mehidy Hasan Miraz,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.1,Brandon King,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.2,Brandon King,Rishad Hossain,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.3,Brandon King,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.4,Lewis,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.5,Lewis,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.6,Lewis,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.1,Lewis,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.2,Lewis,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.3,Lewis,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.4,Lewis,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.5,Brandon King,Nahid Rana,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.5,Brandon King,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.6,Brandon King,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.1,Lewis,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.2,Brandon King,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.3,Lewis,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.4,Lewis,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.5,Lewis,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.6,Brandon King,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.1,Lewis,Nahid Rana,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.1,Lewis,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.2,Lewis,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.3,Brandon King,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.4,Lewis,Nahid Rana,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.5,Lewis,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.6,Brandon King,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.1,Lewis,Rishad Hossain,0,0,0,0,0,0,caught,Lewis,Rishad Hossain
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.2,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.3,Brandon King,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.4,Brandon King,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.5,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.6,Brandon King,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.1,Keacy Carty,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.2,Keacy Carty,Shoriful Islam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.3,Brandon King,Shoriful Islam,5,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.4,Keacy Carty,Shoriful Islam,4,0,0,0,0,0,,,
