match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,4.5,Harshitha Madavi,Schutt,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,4.6,Kavisha Dilhari,Schutt,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,5.1,Harshitha Madavi,Darcie Brown,0,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,5.1,Harshitha Madavi,Darcie Brown,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,5.2,Kavisha Dilhari,Darcie Brown,0,2,1,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,5.2,Harshitha Madavi,Darcie Brown,0,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,5.2,Harshitha Madavi,Darcie Brown,1,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,5.2,Harshitha Madavi,Darcie Brown,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,5.3,Harshitha Madavi,Darcie Brown,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,5.4,Harshitha Madavi,Darcie Brown,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,5.5,Harshitha Madavi,Darcie Brown,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,5.6,Harshitha Madavi,Darcie Brown,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,6.1,Kavisha Dilhari,Molineux,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,6.2,Kavisha Dilhari,Molineux,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,6.3,Kavisha Dilhari,Molineux,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,6.4,Kavisha Dilhari,Molineux,0,0,0,0,0,0,lbw,Kavisha Dilhari,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,6.5,Nilakshi de Silva,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,6.6,Harshitha Madavi,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,7.1,Harshitha Madavi,Gardner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,7.2,Harshitha Madavi,Gardner,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,7.3,Harshitha Madavi,Gardner,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,7.4,Harshitha Madavi,Gardner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,7.5,Harshitha Madavi,Gardner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,7.6,Nilakshi de Silva,Gardner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,8.1,Nilakshi de Silva,Wareham,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,8.2,Harshitha Madavi,Wareham,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,8.3,Harshitha Madavi,Wareham,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,8.4,Harshitha Madavi,Wareham,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,8.5,Nilakshi de Silva,Wareham,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,8.6,Nilakshi de Silva,Wareham,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,9.1,Nilakshi de Silva,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,9.2,Nilakshi de Silva,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,9.3,Nilakshi de Silva,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,9.4,Nilakshi de Silva,Sutherland,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,9.5,Harshitha Madavi,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,9.6,Harshitha Madavi,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,10.1,Nilakshi de Silva,Wareham,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,10.2,Nilakshi de Silva,Wareham,0,2,0,0,1,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,10.3,Nilakshi de Silva,Wareham,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,10.4,Nilakshi de Silva,Wareham,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,10.5,Nilakshi de Silva,Wareham,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,10.6,Harshitha Madavi,Wareham,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,11.1,Nilakshi de Silva,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,11.2,Nilakshi de Silva,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,11.3,Nilakshi de Silva,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,11.4,Nilakshi de Silva,Sutherland,0,1,0,0,1,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,11.5,Harshitha Madavi,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,11.6,Harshitha Madavi,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,12.1,Nilakshi de Silva,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,12.2,Harshitha Madavi,Molineux,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,12.3,Harshitha Madavi,Molineux,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,12.4,Harshitha Madavi,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,12.5,Nilakshi de Silva,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,12.6,Harshitha Madavi,Molineux,0,0,0,0,0,0,caught,Harshitha Madavi,Molineux
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,13.1,Nilakshi de Silva,Wareham,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,13.2,Nilakshi de Silva,Wareham,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,13.3,Nilakshi de Silva,Wareham,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,13.4,Nilakshi de Silva,Wareham,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,13.5,Nilakshi de Silva,Wareham,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,13.6,Nilakshi de Silva,Wareham,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,14.1,Nilakshi de Silva,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,14.2,Perera,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,14.3,Nilakshi de Silva,Molineux,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,14.4,Nilakshi de Silva,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,14.5,Perera,Molineux,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,14.6,Perera,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,15.1,Perera,Wareham,0,0,0,0,0,0,caught,Perera,Gardner
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,15.2,Sanjeewani,Wareham,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,15.3,Sanjeewani,Wareham,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,15.4,Sanjeewani,Wareham,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,15.5,Sanjeewani,Wareham,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,15.6,Sanjeewani,Wareham,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,16.1,Nilakshi de Silva,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,16.2,Sanjeewani,Sutherland,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,16.3,Nilakshi de Silva,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,16.4,Sanjeewani,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,16.5,Nilakshi de Silva,Sutherland,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,16.6,Nilakshi de Silva,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,17.1,Sanjeewani,Molineux,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,17.2,Sanjeewani,Molineux,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,17.3,Sanjeewani,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,17.4,Nilakshi de Silva,Molineux,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,17.5,Nilakshi de Silva,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,17.6,Sanjeewani,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,18.1,Sanjeewani,Gardner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,18.2,Nilakshi de Silva,Gardner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,18.3,Nilakshi de Silva,Gardner,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,18.4,Sanjeewani,Gardner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,18.5,Nilakshi de Silva,Gardner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,18.6,Sanjeewani,Gardner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,19.1,Sanjeewani,Schutt,0,0,0,0,0,0,caught,Sanjeewani,Wareham
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,19.2,Sugandika Kumari,Schutt,0,0,0,0,0,0,caught,Sugandika Kumari,Mooney
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,19.3,Priyadharshani,Schutt,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,19.4,Nilakshi de Silva,Schutt,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,19.5,Priyadharshani,Schutt,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,19.6,Nilakshi de Silva,Schutt,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,0.1,Mooney,Prabodhani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,0.2,Healy,Prabodhani,0,3,1,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,0.2,Healy,Prabodhani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,0.3,Healy,Prabodhani,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,0.4,Healy,Prabodhani,0,0,0,0,0,0,bowled,Healy,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,0.5,Wareham,Prabodhani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,0.6,Wareham,Prabodhani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,1.1,Mooney,Priyadharshani,0,2,1,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,1.1,Wareham,Priyadharshani,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,1.2,Wareham,Priyadharshani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,1.3,Wareham,Priyadharshani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,1.4,Mooney,Priyadharshani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,1.5,Mooney,Priyadharshani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,1.6,Wareham,Priyadharshani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,2.1,Mooney,Prabodhani,0,0,0,0,0,0,runout,Wareham,Kavisha Dilhari
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,2.2,Perry,Prabodhani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,2.3,Perry,Prabodhani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,2.4,Perry,Prabodhani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,2.5,Mooney,Prabodhani,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,2.6,Perry,Prabodhani,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,3.1,Mooney,Kavisha Dilhari,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,3.2,Mooney,Kavisha Dilhari,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,3.3,Perry,Kavisha Dilhari,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,3.4,Perry,Kavisha Dilhari,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,3.5,Perry,Kavisha Dilhari,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,3.6,Perry,Kavisha Dilhari,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,4.1,Perry,Ranaweera,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,4.2,Perry,Ranaweera,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,4.3,Perry,Ranaweera,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,4.4,Mooney,Ranaweera,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,4.5,Perry,Ranaweera,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,4.6,Perry,Ranaweera,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,5.1,Mooney,Sugandika Kumari,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,5.2,Perry,Sugandika Kumari,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,5.3,Perry,Sugandika Kumari,0,0,0,0,0,0,bowled,Perry,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,5.4,Gardner,Sugandika Kumari,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,5.5,Gardner,Sugandika Kumari,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,5.6,Gardner,Sugandika Kumari,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,6.1,Mooney,Priyadharshani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,6.2,Gardner,Priyadharshani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,6.3,Mooney,Priyadharshani,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,6.4,Mooney,Priyadharshani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,6.5,Mooney,Priyadharshani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,6.6,Gardner,Priyadharshani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,7.1,Mooney,Sugandika Kumari,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,7.2,Gardner,Sugandika Kumari,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,7.3,Mooney,Sugandika Kumari,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,7.4,Mooney,Sugandika Kumari,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,7.5,Mooney,Sugandika Kumari,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,7.6,Mooney,Sugandika Kumari,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,8.1,Gardner,Ranaweera,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,8.2,Mooney,Ranaweera,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,8.3,Mooney,Ranaweera,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,8.4,Mooney,Ranaweera,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,8.5,Mooney,Ranaweera,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,8.6,Mooney,Ranaweera,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,9.1,Gardner,Chamari Athapaththu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,9.2,Gardner,Chamari Athapaththu,1,0,0,0,0,0,,,
