match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,3.1,Philip Salt,Jayden Seales,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,3.2,Philip Salt,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,3.3,Philip Salt,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,3.4,Philip Salt,Jayden Seales,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,3.5,Philip Salt,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,3.6,Philip Salt,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,4.1,Will Jacks,Forde,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,4.2,Philip Salt,Forde,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,4.3,Philip Salt,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,4.4,Will Jacks,Forde,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,4.5,Will Jacks,Forde,0,0,0,0,0,0,caught,Will Jacks,Lewis
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,4.6,Jordan Cox,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,5.1,Philip Salt,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,5.2,Philip Salt,Jayden Seales,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,5.3,Jordan Cox,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,5.4,Jordan Cox,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,5.5,Jordan Cox,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,5.6,Jordan Cox,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,6.1,Philip Salt,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,6.2,Philip Salt,Forde,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,6.2,Philip Salt,Forde,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,6.3,Philip Salt,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,6.4,Jordan Cox,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,6.5,Jordan Cox,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,6.6,Jordan Cox,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,7.1,Philip Salt,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,7.2,Jordan Cox,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,7.3,Jordan Cox,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,7.4,Jordan Cox,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,7.5,Philip Salt,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,7.6,Philip Salt,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,8.1,Jordan Cox,Jayden Seales,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,8.2,Philip Salt,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,8.3,Philip Salt,Jayden Seales,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,8.4,Philip Salt,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,8.5,Philip Salt,Jayden Seales,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,8.6,Jordan Cox,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,9.1,Philip Salt,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,9.2,Philip Salt,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,9.3,Philip Salt,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,9.4,Philip Salt,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,9.5,Philip Salt,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,9.6,Jordan Cox,Shamar Joseph,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,10.1,Jordan Cox,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,10.2,Jordan Cox,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,10.3,Jordan Cox,Jayden Seales,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,10.4,Philip Salt,Jayden Seales,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,10.5,Jordan Cox,Jayden Seales,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,10.6,Philip Salt,Jayden Seales,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,11.1,Philip Salt,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,11.2,Jordan Cox,Shamar Joseph,0,0,0,0,0,0,caught,Jordan Cox,Shai Hope
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,11.3,Bethell,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,11.4,Bethell,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,11.5,Bethell,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,11.6,Bethell,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,12.1,Philip Salt,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,12.2,Bethell,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,12.3,Bethell,Motie,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,12.4,Philip Salt,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,12.5,Philip Salt,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,12.6,Bethell,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,13.1,Philip Salt,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,13.2,Philip Salt,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,13.3,Philip Salt,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,13.4,Bethell,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,13.5,Bethell,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,13.6,Bethell,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,14.1,Philip Salt,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,14.2,Bethell,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,14.3,Philip Salt,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,14.4,Bethell,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,14.5,Bethell,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,14.6,Philip Salt,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,15.1,Philip Salt,Rutherford,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,15.2,Philip Salt,Rutherford,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,15.3,Philip Salt,Rutherford,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,15.4,Bethell,Rutherford,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,15.5,Bethell,Rutherford,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,15.6,Bethell,Rutherford,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,16.1,Bethell,Motie,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,16.2,Bethell,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,16.3,Bethell,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,16.4,Bethell,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,16.5,Bethell,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,16.6,Bethell,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,17.1,Philip Salt,Rutherford,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,17.2,Bethell,Rutherford,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,17.3,Philip Salt,Rutherford,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,17.4,Bethell,Rutherford,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,17.5,Bethell,Rutherford,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,17.6,Philip Salt,Rutherford,0,4,0,1,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,18.1,Bethell,Motie,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,18.2,Bethell,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,18.3,Philip Salt,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,18.4,Bethell,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,18.5,Philip Salt,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,18.6,Bethell,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,19.1,Philip Salt,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,19.2,Philip Salt,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,19.3,Philip Salt,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,19.4,Bethell,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,19.5,Bethell,Roston Chase,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,19.6,Bethell,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,20.1,Philip Salt,Forde,0,0,0,0,0,0,caught,Philip Salt,Motie
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,20.2,Livingstone,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,20.3,Bethell,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,20.4,Bethell,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,20.5,Bethell,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,20.6,Bethell,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,21.1,Livingstone,Shamar Joseph,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,21.2,Livingstone,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,21.3,Jacob Bethell,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,21.4,Livingstone,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,21.5,Livingstone,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,21.6,Livingstone,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,22.1,Livingstone,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,22.2,Livingstone,Forde,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,22.3,Livingstone,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,22.4,Jacob Bethell,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,22.5,Livingstone,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,22.6,Jacob Bethell,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,23.1,Jacob Bethell,Shamar Joseph,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,23.2,Jacob Bethell,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,23.3,Livingstone,Shamar Joseph,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,23.3,Livingstone,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,23.4,Livingstone,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,23.5,Livingstone,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,23.6,Jacob Bethell,Shamar Joseph,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,24.1,Livingstone,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,24.2,Jacob Bethell,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,24.3,Jacob Bethell,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,24.4,Jacob Bethell,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,24.5,Livingstone,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,24.6,Livingstone,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,25.1,Jacob Bethell,Roston Chase,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,25.2,Jacob Bethell,Roston Chase,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,25.3,Jacob Bethell,Roston Chase,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,25.4,Jacob Bethell,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,25.5,Jacob Bethell,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,25.6,Jacob Bethell,Roston Chase,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,26.1,Livingstone,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,26.2,Jacob Bethell,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,26.3,Jacob Bethell,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,26.4,Jacob Bethell,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,26.5,Livingstone,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,26.6,Livingstone,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,27.1,Jacob Bethell,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,27.2,Jacob Bethell,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,27.3,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,27.4,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,27.5,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,27.6,Jacob Bethell,Roston Chase,0,0,0,0,0,0,caught,Jacob Bethell,Jayden Seales
