match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,11.1,Buttler,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,11.2,Jacob Bethell,Roston Chase,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,11.3,Jacob Bethell,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,11.4,Buttler,Roston Chase,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,11.5,Buttler,Roston Chase,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,11.6,Buttler,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,12.1,Buttler,Motie,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,12.2,Buttler,Motie,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,12.3,Buttler,Motie,0,0,0,0,0,0,caught,Buttler,Roston Chase
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,12.4,Livingstone,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,12.5,Jacob Bethell,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,12.6,Livingstone,Motie,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,13.1,Jacob Bethell,Roston Chase,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,13.2,Jacob Bethell,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,13.3,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,13.4,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,13.5,Jacob Bethell,Roston Chase,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,13.6,Jacob Bethell,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,14.1,Jacob Bethell,Motie,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,14.2,Jacob Bethell,Motie,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,14.3,Jacob Bethell,Motie,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,14.4,Jacob Bethell,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,14.5,Livingstone,Motie,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,14.6,Livingstone,Motie,0,0,0,0,0,0,caught,Livingstone,Hetmyer
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,15.1,Jacob Bethell,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,15.2,Jacob Bethell,Alzarri Joseph,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,15.3,Jacob Bethell,Alzarri Joseph,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,15.4,Sam Curran,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,15.5,Sam Curran,Alzarri Joseph,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,15.6,Sam Curran,Alzarri Joseph,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,16.1,Jacob Bethell,Roston Chase,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,16.2,Jacob Bethell,Roston Chase,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,16.3,Jacob Bethell,Roston Chase,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,16.4,Jacob Bethell,Roston Chase,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,16.5,Jacob Bethell,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,16.6,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,17.1,Jacob Bethell,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,17.2,Sam Curran,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,17.3,Jacob Bethell,Obed McCoy,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,17.3,Jacob Bethell,Obed McCoy,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,17.4,Jacob Bethell,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,17.5,Sam Curran,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,17.6,Jacob Bethell,Obed McCoy,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,18.1,Sam Curran,Alzarri Joseph,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,18.2,Sam Curran,Alzarri Joseph,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,18.3,Jacob Bethell,Alzarri Joseph,0,1,0,1,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,18.4,Sam Curran,Alzarri Joseph,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,18.5,Jacob Bethell,Alzarri Joseph,0,1,0,1,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,18.6,Sam Curran,Alzarri Joseph,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,19.1,Jacob Bethell,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,19.2,Sam Curran,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,19.3,Jacob Bethell,Obed McCoy,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,19.4,Jacob Bethell,Obed McCoy,0,1,0,0,1,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,19.5,Sam Curran,Obed McCoy,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,19.6,Sam Curran,Obed McCoy,1,0,0,0,0,0,runout,Sam Curran,Hetmyer/Pooran
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,0.1,Lewis,John Turner,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,0.1,Lewis,John Turner,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,0.2,Lewis,John Turner,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,0.3,Lewis,John Turner,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,0.4,Lewis,John Turner,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,0.5,Lewis,John Turner,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,0.6,Lewis,John Turner,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,1.1,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,1.2,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,1.3,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,1.4,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,1.5,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,1.6,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,2.1,Lewis,John Turner,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,2.2,Lewis,John Turner,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,2.3,Shai Hope,John Turner,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,2.4,Shai Hope,John Turner,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,2.5,Shai Hope,John Turner,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,2.6,Shai Hope,John Turner,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,3.1,Lewis,Saqib Mahmood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,3.2,Lewis,Saqib Mahmood,0,1,0,1,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,3.3,Shai Hope,Saqib Mahmood,0,4,0,1,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,3.4,Shai Hope,Saqib Mahmood,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,3.5,Shai Hope,Saqib Mahmood,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,3.6,Shai Hope,Saqib Mahmood,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,4.1,Shai Hope,Sam Curran,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,4.2,Shai Hope,Sam Curran,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,4.3,Shai Hope,Sam Curran,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,4.4,Lewis,Sam Curran,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,4.4,Lewis,Sam Curran,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,4.5,Lewis,Sam Curran,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,4.6,Lewis,Sam Curran,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,5.1,Shai Hope,Mousley,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,5.2,Shai Hope,Mousley,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,5.3,Lewis,Mousley,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,5.4,Lewis,Mousley,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,5.5,Lewis,Mousley,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,5.6,Lewis,Mousley,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,6.1,Shai Hope,Rehan Ahmed,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,6.2,Lewis,Rehan Ahmed,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,6.3,Shai Hope,Rehan Ahmed,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,6.4,Shai Hope,Rehan Ahmed,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,6.5,Lewis,Rehan Ahmed,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,6.6,Shai Hope,Rehan Ahmed,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,7.1,Lewis,Livingstone,0,5,1,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,7.1,Lewis,Livingstone,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,7.2,Lewis,Livingstone,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,7.3,Lewis,Livingstone,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,7.4,Lewis,Livingstone,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,7.5,Lewis,Livingstone,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,7.6,Lewis,Livingstone,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,7.6,Lewis,Livingstone,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,8.1,Shai Hope,Sam Curran,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,8.2,Lewis,Sam Curran,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,8.3,Lewis,Sam Curran,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,8.4,Lewis,Sam Curran,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,8.5,Lewis,Sam Curran,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,8.6,Lewis,Sam Curran,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,8.6,Lewis,Sam Curran,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,9.1,Lewis,Rehan Ahmed,0,0,0,0,0,0,caught,Lewis,Mousley
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,9.2,Pooran,Rehan Ahmed,0,0,0,0,0,0,runout,Shai Hope,Livingstone/Rehan Ahmed
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,9.3,Pooran,Rehan Ahmed,0,0,0,0,0,0,bowled,Pooran,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,9.4,Hetmyer,Rehan Ahmed,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,9.5,Hetmyer,Rehan Ahmed,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,9.6,Powell,Rehan Ahmed,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,10.1,Powell,John Turner,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,10.2,Powell,John Turner,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,10.3,Hetmyer,John Turner,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,10.4,Hetmyer,John Turner,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,10.5,Powell,John Turner,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,10.6,Powell,John Turner,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,11.1,Powell,Rehan Ahmed,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,11.2,Powell,Rehan Ahmed,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,11.3,Hetmyer,Rehan Ahmed,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,11.4,Powell,Rehan Ahmed,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,11.5,Powell,Rehan Ahmed,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,11.6,Powell,Rehan Ahmed,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,12.1,Hetmyer,Saqib Mahmood,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,12.2,Powell,Saqib Mahmood,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,12.3,Hetmyer,Saqib Mahmood,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,12.4,Powell,Saqib Mahmood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,12.5,Powell,Saqib Mahmood,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,12.5,Powell,Saqib Mahmood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,12.6,Powell,Saqib Mahmood,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,12.6,Powell,Saqib Mahmood,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,13.1,Hetmyer,Rehan Ahmed,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,2,13.2,Hetmyer,Rehan Ahmed,0,0,0,0,0,0,caught,Hetmyer,Livingstone
