match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,7.2,Glenn Phillips,Zampa,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,7.3,Glenn Phillips,Zampa,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,7.4,Glenn Phillips,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,7.5,Glenn Phillips,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,7.6,Glenn Phillips,Zampa,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,8.1,Josh Clarkson,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,8.2,Josh Clarkson,Mitchell Marsh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,8.3,Glenn Phillips,Mitchell Marsh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,8.4,Josh Clarkson,Mitchell Marsh,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,8.5,Glenn Phillips,Mitchell Marsh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,8.6,Josh Clarkson,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,9.1,Glenn Phillips,Nathan Ellis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,9.2,Glenn Phillips,Nathan Ellis,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,9.3,Josh Clarkson,Nathan Ellis,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,9.4,Glenn Phillips,Nathan Ellis,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,9.5,Glenn Phillips,Nathan Ellis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,9.6,Glenn Phillips,Nathan Ellis,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,10.1,Josh Clarkson,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,10.2,Josh Clarkson,Mitchell Marsh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,10.3,Glenn Phillips,Mitchell Marsh,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,10.4,Glenn Phillips,Mitchell Marsh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,10.5,Josh Clarkson,Mitchell Marsh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,10.6,Glenn Phillips,Mitchell Marsh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,11.1,Glenn Phillips,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,11.2,Glenn Phillips,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,11.3,Josh Clarkson,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,11.4,Josh Clarkson,Zampa,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,11.5,Josh Clarkson,Zampa,0,0,0,0,0,0,bowled,Josh Clarkson,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,11.6,Milne,Zampa,0,0,0,0,0,0,bowled,Milne,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,12.1,Glenn Phillips,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,12.2,Boult,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,12.3,Glenn Phillips,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,12.4,Glenn Phillips,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,12.5,Boult,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,12.6,Glenn Phillips,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,13.1,Glenn Phillips,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,13.2,Boult,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,13.3,Glenn Phillips,Zampa,0,0,0,0,0,0,caught,Glenn Phillips,Tim David
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,13.4,Ferguson,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,13.5,Ferguson,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,13.6,Boult,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,14.1,Ferguson,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,14.2,Boult,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,14.3,Ferguson,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,14.4,Ferguson,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,14.5,Boult,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,14.6,Boult,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,15.1,Boult,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,15.2,Ferguson,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,15.3,Boult,Zampa,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,15.4,Boult,Zampa,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,15.5,Boult,Zampa,0,0,0,0,0,0,caught,Boult,Smith
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,15.6,Ben Sears,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,16.1,Ben Sears,Nathan Ellis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,16.2,Ben Sears,Nathan Ellis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,16.3,Ben Sears,Nathan Ellis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,16.4,Ben Sears,Nathan Ellis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,16.5,Ben Sears,Nathan Ellis,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,16.6,Ferguson,Nathan Ellis,0,0,0,0,0,0,bowled,Ferguson,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,0.1,Head,Boult,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,0.2,Head,Boult,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,0.3,Head,Boult,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,0.4,Head,Boult,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,0.5,Head,Boult,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,0.6,Head,Boult,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,1.1,Smith,Milne,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,1.2,Smith,Milne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,1.3,Smith,Milne,0,0,0,0,0,0,caught,Smith,Seifert
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,1.4,Matthew Short,Milne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,1.5,Head,Milne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,1.6,Head,Milne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,2.1,Matthew Short,Boult,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,2.2,Matthew Short,Boult,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,2.3,Matthew Short,Boult,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,2.4,Head,Boult,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,2.5,Matthew Short,Boult,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,2.6,Head,Boult,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,3.1,Matthew Short,Ben Sears,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,3.2,Head,Ben Sears,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,3.3,Head,Ben Sears,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,3.4,Head,Ben Sears,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,3.5,Head,Ben Sears,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,3.6,Head,Ben Sears,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,4.1,Head,Milne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,4.2,Matthew Short,Milne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,4.3,Matthew Short,Milne,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,4.4,Matthew Short,Milne,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,4.5,Matthew Short,Milne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,4.6,Head,Milne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,5.1,Head,Ben Sears,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,5.2,Head,Ben Sears,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,5.3,Head,Ben Sears,0,5,1,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,5.3,Head,Ben Sears,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,5.4,Head,Ben Sears,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,5.5,Head,Ben Sears,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,5.6,Matthew Short,Ben Sears,0,0,0,0,0,0,caught,Matthew Short,Seifert
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,6.1,Head,Ish Sodhi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,6.2,Maxwell,Ish Sodhi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,6.3,Maxwell,Ish Sodhi,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,6.4,Maxwell,Ish Sodhi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,6.5,Head,Ish Sodhi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,6.6,Head,Ish Sodhi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,7.1,Maxwell,Santner,0,4,0,0,1,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,7.2,Maxwell,Santner,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,7.3,Maxwell,Santner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,7.4,Maxwell,Santner,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,7.4,Maxwell,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,7.5,Head,Santner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,7.6,Head,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,8.1,Head,Josh Clarkson,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,8.2,Maxwell,Josh Clarkson,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,8.3,Maxwell,Josh Clarkson,0,0,0,0,0,0,caught,Maxwell,Will Young
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,8.4,Josh Inglis,Josh Clarkson,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,8.5,Josh Inglis,Josh Clarkson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,8.6,Head,Josh Clarkson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,9.1,Head,Santner,0,0,0,0,0,0,caught,Head,Ish Sodhi
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,9.2,Tim David,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,9.3,Josh Inglis,Santner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,9.4,Josh Inglis,Santner,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,9.5,Josh Inglis,Santner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,9.6,Josh Inglis,Santner,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,10.1,Tim David,Ish Sodhi,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,10.2,Tim David,Ish Sodhi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,10.3,Josh Inglis,Ish Sodhi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",AUS,NZ,1,10.4,Josh Inglis,Ish Sodhi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,0.1,Finn Allen,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,0.2,Finn Allen,Starc,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,0.3,Will Young,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,0.4,Will Young,Starc,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,0.5,Will Young,Starc,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,0.6,Finn Allen,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,1.1,Will Young,Matthew Short,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,1.2,Will Young,Matthew Short,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,1.3,Will Young,Matthew Short,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,1.4,Will Young,Matthew Short,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,1.4,Will Young,Matthew Short,0,0,0,0,0,0,caught,Will Young,Zampa
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,1.5,Seifert,Matthew Short,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,1.6,Finn Allen,Matthew Short,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,2.1,Seifert,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,2.2,Seifert,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,2.3,Finn Allen,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,2.4,Seifert,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,2.5,Seifert,Spencer Johnson,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,2.5,Seifert,Spencer Johnson,0,0,0,0,0,0,caught,Seifert,Josh Inglis
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,2.6,Glenn Phillips,Spencer Johnson,0,4,0,0,1,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,3.1,Finn Allen,Zampa,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,3.2,Glenn Phillips,Zampa,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,3.3,Glenn Phillips,Zampa,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,3.4,Finn Allen,Zampa,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,3.5,Glenn Phillips,Zampa,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,3.6,Glenn Phillips,Zampa,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,4.1,Finn Allen,Nathan Ellis,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,4.2,Glenn Phillips,Nathan Ellis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,4.3,Glenn Phillips,Nathan Ellis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,4.4,Glenn Phillips,Nathan Ellis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,4.5,Glenn Phillips,Nathan Ellis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,4.6,Glenn Phillips,Nathan Ellis,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,5.1,Finn Allen,Zampa,0,0,0,0,0,0,caught,Finn Allen,Starc
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,5.2,Chapman,Zampa,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,5.3,Glenn Phillips,Zampa,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,5.4,Chapman,Zampa,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,5.5,Glenn Phillips,Zampa,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,5.6,Glenn Phillips,Zampa,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,6.1,Chapman,Spencer Johnson,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,6.2,Glenn Phillips,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,6.3,Chapman,Spencer Johnson,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,6.4,Chapman,Spencer Johnson,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,6.4,Chapman,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,6.5,Glenn Phillips,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,6.6,Chapman,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,7.1,Chapman,Starc,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,7.2,Chapman,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,7.3,Chapman,Starc,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,7.4,Glenn Phillips,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,7.5,Glenn Phillips,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,7.6,Glenn Phillips,Starc,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 25, 2024","Eden Park, Auckland",NZ,AUS,2,8.1,Chapman,Nathan Ellis,0,0,0,0,0,0,,,
