match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,8.1,Smith,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,8.2,Wade,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,8.3,Smith,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,8.4,Wade,Chahal,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,8.5,Wade,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,8.6,Smith,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,9.1,Smith,Washington Sundar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,9.2,Smith,Washington Sundar,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,9.3,Smith,Washington Sundar,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,9.4,Smith,Washington Sundar,0,0,0,0,0,0,bowled,Smith,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,9.5,Maxwell,Washington Sundar,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,9.6,Maxwell,Washington Sundar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,10.1,Maxwell,T Natarajan,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,10.2,Maxwell,T Natarajan,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,10.3,Wade,T Natarajan,0,1,1,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,10.3,Wade,T Natarajan,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,10.4,Wade,T Natarajan,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,10.5,Wade,T Natarajan,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,10.6,Maxwell,T Natarajan,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,11.1,Wade,Thakur,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,11.2,Wade,Thakur,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,11.3,Maxwell,Thakur,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,11.4,Maxwell,Thakur,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,11.5,Maxwell,Thakur,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,11.6,Maxwell,Thakur,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,12.1,Maxwell,Chahal,0,1,1,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,12.1,Maxwell,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,12.2,Wade,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,12.3,Maxwell,Chahal,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,12.4,Maxwell,Chahal,3,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,12.5,Wade,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,12.6,Maxwell,Chahal,0,1,0,0,0,1,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,12.6,Wade,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,13.1,Wade,Thakur,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,13.2,Maxwell,Thakur,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,13.3,Maxwell,Thakur,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,13.4,Maxwell,Thakur,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,13.5,Wade,Thakur,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,13.6,Wade,Thakur,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,14.1,Maxwell,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,14.2,Wade,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,14.3,Maxwell,Chahal,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,14.4,Maxwell,Chahal,0,1,1,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,14.4,Maxwell,Chahal,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,14.5,Maxwell,Chahal,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,14.6,Maxwell,Chahal,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,15.1,Wade,Chahar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,15.2,Maxwell,Chahar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,15.3,Maxwell,Chahar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,15.4,Wade,Chahar,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,15.5,Wade,Chahar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,15.6,Maxwell,Chahar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,16.1,Maxwell,Thakur,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,16.2,Maxwell,Thakur,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,16.3,Wade,Thakur,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,16.4,Wade,Thakur,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,16.5,Maxwell,Thakur,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,16.6,Maxwell,Thakur,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,17.1,Wade,T Natarajan,3,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,17.2,Maxwell,T Natarajan,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,17.3,Maxwell,T Natarajan,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,17.4,Wade,T Natarajan,0,1,1,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,17.4,Wade,T Natarajan,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,17.5,Maxwell,T Natarajan,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,17.6,Maxwell,T Natarajan,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,18.1,Maxwell,Thakur,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,18.2,Wade,Thakur,0,0,0,0,0,0,lbw,Wade,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,18.3,Henriques,Thakur,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,18.4,Henriques,Thakur,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,18.5,Maxwell,Thakur,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,18.6,Maxwell,Thakur,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,19.1,Maxwell,T Natarajan,0,0,0,0,0,0,bowled,Maxwell,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,19.2,D Arcy Short,T Natarajan,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,19.3,D Arcy Short,T Natarajan,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,19.4,D Arcy Short,T Natarajan,1,0,0,0,0,0,runout,D Arcy Short,(sub)Pandey/Rahul
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,19.5,Daniel Sams,T Natarajan,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,19.6,Daniel Sams,T Natarajan,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,0.1,Rahul,Maxwell,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,0.2,Rahul,Maxwell,0,0,0,0,0,0,caught,Rahul,Smith
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,0.3,Kohli,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,0.4,Dhawan,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,0.5,Kohli,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,0.6,Dhawan,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.1,Dhawan,Abbott,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.2,Kohli,Abbott,0,2,1,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.2,Dhawan,Abbott,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.3,Kohli,Abbott,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.4,Kohli,Abbott,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.5,Dhawan,Abbott,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.6,Kohli,Abbott,3,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.1,Kohli,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.2,Dhawan,Maxwell,0,2,1,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.2,Kohli,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.3,Dhawan,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.4,Kohli,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.5,Dhawan,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.6,Kohli,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.1,Kohli,Daniel Sams,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.2,Kohli,Daniel Sams,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.3,Dhawan,Daniel Sams,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.4,Kohli,Daniel Sams,0,1,1,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.4,Kohli,Daniel Sams,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.5,Dhawan,Daniel Sams,0,1,0,0,1,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.6,Kohli,Daniel Sams,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.1,Kohli,Tye,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.2,Dhawan,Tye,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.3,Kohli,Tye,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.4,Kohli,Tye,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.5,Kohli,Tye,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.6,Kohli,Tye,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.1,Kohli,Abbott,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.2,Kohli,Abbott,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.3,Dhawan,Abbott,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.4,Dhawan,Abbott,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.5,Kohli,Abbott,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.6,Dhawan,Abbott,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.1,Kohli,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.2,Dhawan,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.3,Kohli,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.4,Dhawan,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.5,Kohli,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.6,Dhawan,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.1,Dhawan,Maxwell,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.2,Dhawan,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.3,Kohli,Maxwell,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.4,Kohli,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.5,Dhawan,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.6,Kohli,Maxwell,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.1,Kohli,Swepson,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.2,Kohli,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.3,Dhawan,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.4,Kohli,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.5,Dhawan,Swepson,0,0,0,0,0,0,caught,Dhawan,Daniel Sams
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.6,Kohli,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.1,Kohli,Zampa,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.2,Kohli,Zampa,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.3,Samson,Zampa,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.4,Kohli,Zampa,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.5,Samson,Zampa,3,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.6,Kohli,Zampa,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.1,Kohli,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.2,Samson,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.3,Kohli,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.4,Samson,Swepson,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.5,Samson,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.6,Kohli,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.1,Kohli,Zampa,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.2,Samson,Zampa,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.3,Samson,Zampa,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.4,Kohli,Zampa,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.5,Samson,Zampa,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.6,Kohli,Zampa,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.1,Kohli,Swepson,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.2,Kohli,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.3,Samson,Swepson,0,0,0,0,0,0,caught,Samson,Smith
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.4,Kohli,Swepson,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.5,Kohli,Swepson,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.6,Shreyas Iyer,Swepson,0,0,0,0,0,0,lbw,Shreyas Iyer,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.1,Kohli,Abbott,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.2,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.3,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.4,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.5,Kohli,Abbott,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.6,Kohli,Abbott,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.1,Kohli,Tye,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.2,Kohli,Tye,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.3,Hardik Pandya,Tye,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.4,Hardik Pandya,Tye,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.5,Kohli,Tye,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.6,Kohli,Tye,0,0,0,0,0,0,,,
