match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.3,Agarwal,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.4,Agarwal,Starc,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.5,Agarwal,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.6,Dhawan,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.1,Agarwal,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.2,Agarwal,Hazlewood,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.3,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.4,Dhawan,Hazlewood,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.5,Agarwal,Hazlewood,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.6,Agarwal,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.1,Dhawan,Starc,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.2,Dhawan,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.3,Agarwal,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.4,Dhawan,Starc,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.5,Dhawan,Starc,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.6,Dhawan,Starc,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.1,Agarwal,Hazlewood,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.2,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.3,Dhawan,Hazlewood,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.4,Dhawan,Hazlewood,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.5,Dhawan,Hazlewood,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.6,Dhawan,Hazlewood,0,1,1,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.6,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.1,Agarwal,Cummins,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.2,Agarwal,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.3,Agarwal,Cummins,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.4,Agarwal,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.5,Agarwal,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.6,Agarwal,Cummins,0,1,1,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.6,Agarwal,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.1,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.2,Dhawan,Hazlewood,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.3,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.4,Dhawan,Hazlewood,0,0,0,0,0,0,caught,Dhawan,Starc
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.5,Kohli,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.6,Kohli,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.1,Agarwal,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.2,Agarwal,Cummins,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.3,Agarwal,Cummins,0,0,0,0,0,0,caught,Agarwal,Carey
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.4,Shreyas Iyer,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.5,Kohli,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.6,Kohli,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.1,Shreyas Iyer,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.2,Shreyas Iyer,Hazlewood,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.3,Shreyas Iyer,Hazlewood,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.4,Shreyas Iyer,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.5,Shreyas Iyer,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.6,Shreyas Iyer,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.1,Kohli,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.2,Kohli,Cummins,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.3,Kohli,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.4,Kohli,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.5,Shreyas Iyer,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.6,Shreyas Iyer,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.1,Kohli,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.2,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.3,Shreyas Iyer,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.4,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.5,Shreyas Iyer,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.6,Shreyas Iyer,Zampa,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.1,Kohli,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.2,Kohli,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.3,Kohli,Cummins,6,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.4,Kohli,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.5,Kohli,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.6,Kohli,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.1,Kohli,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.2,Kohli,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.3,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.4,Shreyas Iyer,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.5,Shreyas Iyer,Zampa,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.6,Shreyas Iyer,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.1,Kohli,Cummins,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.2,Kohli,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.3,Kohli,Cummins,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.4,Kohli,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.5,Kohli,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.6,Shreyas Iyer,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.1,Kohli,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.2,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.3,Shreyas Iyer,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.4,Shreyas Iyer,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.5,Kohli,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.6,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.1,Kohli,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.2,Shreyas Iyer,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.3,Kohli,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.4,Shreyas Iyer,Henriques,0,1,1,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.4,Shreyas Iyer,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.5,Kohli,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.6,Shreyas Iyer,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.1,Shreyas Iyer,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.2,Kohli,Maxwell,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.3,Kohli,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.4,Shreyas Iyer,Maxwell,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.5,Shreyas Iyer,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.6,Kohli,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.1,Kohli,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.2,Shreyas Iyer,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.3,Kohli,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.4,Kohli,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.5,Kohli,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.6,Shreyas Iyer,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.1,Shreyas Iyer,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.2,Kohli,Maxwell,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.3,Kohli,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.4,Shreyas Iyer,Maxwell,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.5,Shreyas Iyer,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.6,Kohli,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,20.1,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,20.2,Shreyas Iyer,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,20.3,Kohli,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,20.4,Kohli,Zampa,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,20.5,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,20.6,Shreyas Iyer,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,21.1,Kohli,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,21.2,Shreyas Iyer,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,21.3,Kohli,Maxwell,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,21.4,Kohli,Maxwell,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,21.5,Kohli,Maxwell,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,21.6,Kohli,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,22.1,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,22.2,Shreyas Iyer,Zampa,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,22.3,Shreyas Iyer,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,22.4,Kohli,Zampa,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,22.5,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,22.6,Shreyas Iyer,Zampa,0,1,1,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,22.6,Shreyas Iyer,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,23.1,Shreyas Iyer,Henriques,0,0,0,0,0,0,caught,Shreyas Iyer,Smith
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,23.2,Rahul,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,23.3,Rahul,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,23.4,Kohli,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,23.5,Kohli,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,23.6,Rahul,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,24.1,Rahul,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,24.2,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,24.3,Rahul,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,24.4,Kohli,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,24.5,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,24.6,Rahul,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,25.1,Kohli,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,25.2,Rahul,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,25.3,Rahul,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,25.4,Kohli,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,25.5,Rahul,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,25.6,Rahul,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,26.1,Kohli,Starc,6,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,26.2,Kohli,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,26.3,Rahul,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,26.4,Kohli,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,26.5,Kohli,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,26.6,Rahul,Starc,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,27.1,Kohli,Henriques,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,27.2,Kohli,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,27.3,Kohli,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,27.4,Kohli,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,27.5,Rahul,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,27.6,Kohli,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,28.1,Rahul,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,28.2,Rahul,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,28.3,Kohli,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,28.4,Kohli,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,28.5,Kohli,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,28.6,Rahul,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,29.1,Rahul,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,29.2,Rahul,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,29.3,Rahul,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,29.4,Rahul,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,29.5,Kohli,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,29.6,Kohli,Henriques,0,0,0,0,0,0,,,
