match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,14.6,Josh Inglis,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,15.1,Josh Inglis,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,15.2,Josh Inglis,Adil Rashid,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,15.3,Josh Inglis,Adil Rashid,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,15.4,Josh Inglis,Adil Rashid,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,15.5,Josh Inglis,Adil Rashid,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,15.6,Josh Inglis,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,16.1,Josh Inglis,Brydon Carse,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,16.2,Josh Inglis,Brydon Carse,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,16.3,Josh Inglis,Brydon Carse,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,16.4,Josh Inglis,Brydon Carse,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,16.5,Tim David,Brydon Carse,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,16.6,Tim David,Brydon Carse,0,0,0,0,0,0,caught,Tim David,Philip Salt
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,17.1,Josh Inglis,Sam Curran,0,0,0,0,0,0,caught,Josh Inglis,Brydon Carse
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,17.2,Hardie,Sam Curran,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,17.3,Hardie,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,17.4,Green,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,17.5,Hardie,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,17.6,Green,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,18.1,Green,Saqib Mahmood,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,18.2,Green,Saqib Mahmood,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,18.3,Green,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,18.4,Hardie,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,18.5,Green,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,18.6,Green,Saqib Mahmood,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,19.1,Hardie,Sam Curran,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,19.2,Hardie,Sam Curran,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,19.3,Hardie,Sam Curran,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,19.4,Hardie,Sam Curran,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,19.4,Hardie,Sam Curran,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,19.5,Hardie,Sam Curran,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,19.5,Hardie,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,19.6,Green,Sam Curran,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,0.1,Philip Salt,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,0.2,Philip Salt,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,0.3,Philip Salt,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,0.4,Philip Salt,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,0.5,Will Jacks,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,0.6,Will Jacks,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,1.1,Will Jacks,Connolly,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,1.2,Will Jacks,Connolly,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,1.2,Will Jacks,Connolly,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,1.3,Will Jacks,Connolly,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,1.4,Will Jacks,Connolly,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,1.5,Will Jacks,Connolly,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,1.6,Will Jacks,Connolly,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,2.1,Philip Salt,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,2.2,Philip Salt,Hardie,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,2.3,Philip Salt,Hardie,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,2.4,Philip Salt,Hardie,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,2.5,Philip Salt,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,2.6,Will Jacks,Hardie,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,2.6,Will Jacks,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,3.1,Will Jacks,Abbott,0,0,0,0,0,0,caught,Will Jacks,Fraser-McGurk
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,3.2,Jordan Cox,Abbott,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,3.3,Jordan Cox,Abbott,0,0,0,0,0,0,bowled,Jordan Cox,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,3.4,Livingstone,Abbott,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,3.5,Livingstone,Abbott,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,3.5,Livingstone,Abbott,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,3.6,Livingstone,Abbott,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,4.1,Philip Salt,Stoinis,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,4.2,Philip Salt,Stoinis,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,4.3,Livingstone,Stoinis,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,4.4,Livingstone,Stoinis,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,4.5,Livingstone,Stoinis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,4.6,Livingstone,Stoinis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,5.1,Philip Salt,Abbott,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,5.2,Livingstone,Abbott,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,5.3,Livingstone,Abbott,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,5.4,Philip Salt,Abbott,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,5.5,Livingstone,Abbott,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,5.6,Livingstone,Abbott,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,6.1,Philip Salt,Green,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,6.2,Livingstone,Green,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,6.3,Philip Salt,Green,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,6.4,Philip Salt,Green,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,6.5,Livingstone,Green,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,6.6,Philip Salt,Green,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,7.1,Philip Salt,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,7.2,Philip Salt,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,7.3,Philip Salt,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,7.4,Philip Salt,Zampa,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,7.5,Philip Salt,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,7.6,Livingstone,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,8.1,Livingstone,Matthew Short,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,8.2,Philip Salt,Matthew Short,0,0,0,0,0,0,caught,Philip Salt,Abbott
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,8.3,Bethell,Matthew Short,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,8.4,Livingstone,Matthew Short,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,8.5,Bethell,Matthew Short,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,8.6,Livingstone,Matthew Short,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,9.1,Livingstone,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,9.2,Bethell,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,9.3,Livingstone,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,9.4,Bethell,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,9.5,Bethell,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,9.6,Bethell,Zampa,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,10.1,Livingstone,Green,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,10.2,Bethell,Green,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,10.3,Livingstone,Green,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,10.4,Livingstone,Green,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,10.4,Livingstone,Green,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,10.5,Livingstone,Green,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,10.6,Livingstone,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,11.1,Bethell,Connolly,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,11.2,Livingstone,Connolly,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,11.3,Bethell,Connolly,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,11.4,Bethell,Connolly,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,11.5,Bethell,Connolly,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,11.5,Bethell,Connolly,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,11.6,Bethell,Connolly,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,12.1,Livingstone,Stoinis,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,12.2,Livingstone,Stoinis,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,12.3,Livingstone,Stoinis,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,12.4,Livingstone,Stoinis,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,12.5,Bethell,Stoinis,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,12.6,Livingstone,Stoinis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,13.1,Bethell,Zampa,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,13.2,Bethell,Zampa,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,13.3,Bethell,Zampa,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,13.4,Bethell,Zampa,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,13.5,Bethell,Zampa,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,13.6,Bethell,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,14.1,Livingstone,Abbott,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,14.2,Bethell,Abbott,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,14.3,Livingstone,Abbott,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,14.4,Livingstone,Abbott,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,14.5,Bethell,Abbott,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,14.6,Bethell,Abbott,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,15.1,Livingstone,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,15.2,Livingstone,Zampa,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,15.3,Livingstone,Zampa,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,15.4,Livingstone,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,15.5,Livingstone,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,15.6,Bethell,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,16.1,Bethell,Matthew Short,0,0,0,0,0,0,bowled,Bethell,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,16.2,Sam Curran,Matthew Short,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,16.3,Livingstone,Matthew Short,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,16.4,Sam Curran,Matthew Short,0,0,0,0,0,0,caught,Sam Curran,Connolly
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,16.5,Jamie Overton,Matthew Short,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,16.6,Livingstone,Matthew Short,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,17.1,Livingstone,Abbott,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,17.2,Jamie Overton,Abbott,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,17.3,Livingstone,Abbott,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,17.4,Livingstone,Abbott,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,17.5,Jamie Overton,Abbott,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,17.6,Livingstone,Abbott,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,18.1,Jamie Overton,Matthew Short,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,18.2,Livingstone,Matthew Short,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,18.3,Livingstone,Matthew Short,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,18.3,Livingstone,Matthew Short,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,18.4,Livingstone,Matthew Short,0,0,0,0,0,0,bowled,Livingstone,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,18.5,Brydon Carse,Matthew Short,0,0,0,0,0,0,caught,Brydon Carse,Tim David
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",ENG,AUS,2,18.6,Adil Rashid,Matthew Short,1,0,0,0,0,0,,,
