match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,26.2,Labuschagne,Bethell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,26.3,Head,Bethell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,26.4,Labuschagne,Bethell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,26.5,Labuschagne,Bethell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,26.6,Head,Bethell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,27.1,Head,Jofra Archer,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,27.2,Labuschagne,Jofra Archer,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,27.3,Labuschagne,Jofra Archer,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,27.4,Head,Jofra Archer,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,27.5,Head,Jofra Archer,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,27.6,Labuschagne,Jofra Archer,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,28.1,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,28.2,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,28.3,Head,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,28.4,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,28.5,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,28.6,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,29.1,Labuschagne,Potts,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,29.1,Labuschagne,Potts,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,29.2,Head,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,29.3,Head,Potts,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,29.4,Head,Potts,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,29.5,Labuschagne,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,29.6,Labuschagne,Potts,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,30.1,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,30.2,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,30.3,Head,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,30.4,Head,Adil Rashid,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,30.5,Head,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,30.6,Head,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,31.1,Head,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,31.2,Head,Potts,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,31.3,Labuschagne,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,31.4,Labuschagne,Potts,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,31.5,Labuschagne,Potts,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,31.6,Head,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,32.1,Labuschagne,Will Jacks,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,32.2,Head,Will Jacks,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,32.3,Head,Will Jacks,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,32.4,Labuschagne,Will Jacks,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,32.5,Labuschagne,Will Jacks,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,32.6,Head,Will Jacks,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,33.1,Labuschagne,Brydon Carse,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,33.2,Head,Brydon Carse,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,33.3,Head,Brydon Carse,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,33.4,Head,Brydon Carse,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,33.5,Head,Brydon Carse,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,33.6,Head,Brydon Carse,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,34.1,Labuschagne,Will Jacks,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,34.2,Labuschagne,Will Jacks,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,34.3,Labuschagne,Will Jacks,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,34.4,Head,Will Jacks,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,34.5,Labuschagne,Will Jacks,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,34.6,Head,Will Jacks,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,35.1,Labuschagne,Brydon Carse,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,35.2,Head,Brydon Carse,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,35.3,Head,Brydon Carse,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,35.4,Labuschagne,Brydon Carse,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,35.5,Labuschagne,Brydon Carse,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,35.6,Labuschagne,Brydon Carse,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,36.1,Head,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,36.2,Labuschagne,Livingstone,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,36.3,Labuschagne,Livingstone,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,36.4,Labuschagne,Livingstone,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,36.5,Labuschagne,Livingstone,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,36.6,Labuschagne,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,37.1,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,37.2,Head,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,37.3,Labuschagne,Adil Rashid,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,37.4,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,37.5,Head,Adil Rashid,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,37.6,Head,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,38.1,Head,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,38.2,Labuschagne,Livingstone,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,38.3,Labuschagne,Livingstone,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,38.4,Labuschagne,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,38.5,Head,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,38.6,Labuschagne,Livingstone,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,39.1,Head,Adil Rashid,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,39.2,Head,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,39.3,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,39.4,Head,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,39.5,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,39.6,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,40.1,Labuschagne,Livingstone,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,40.2,Labuschagne,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,40.3,Head,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,40.4,Labuschagne,Livingstone,0,4,0,0,1,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,40.5,Labuschagne,Livingstone,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,40.6,Labuschagne,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,41.1,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,41.2,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,41.3,Head,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,41.4,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,41.5,Labuschagne,Adil Rashid,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,41.6,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,42.1,Head,Livingstone,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,42.2,Head,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,42.3,Labuschagne,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,42.4,Head,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,42.5,Labuschagne,Livingstone,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,42.6,Labuschagne,Livingstone,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,43.1,Head,Will Jacks,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,43.2,Head,Will Jacks,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,43.3,Labuschagne,Will Jacks,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,43.4,Head,Will Jacks,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,43.5,Head,Will Jacks,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,43.6,Labuschagne,Will Jacks,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,0.1,Matthew Short,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,0.2,Matthew Short,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,0.3,Matthew Short,Potts,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,0.4,Head,Potts,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,0.5,Head,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,0.6,Head,Potts,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,0.6,Head,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,1.1,Matthew Short,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,1.2,Matthew Short,Olly Stone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,1.3,Head,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,1.4,Head,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,1.5,Head,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,1.6,Head,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,2.1,Matthew Short,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,2.2,Matthew Short,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,2.3,Matthew Short,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,2.4,Matthew Short,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,2.5,Matthew Short,Potts,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,2.6,Head,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,3.1,Matthew Short,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,3.2,Matthew Short,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,3.3,Matthew Short,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,3.4,Matthew Short,Olly Stone,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,3.5,Head,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,3.6,Head,Olly Stone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,4.1,Head,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,4.2,Head,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,4.3,Head,Potts,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,4.4,Head,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,4.5,Head,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,4.6,Head,Potts,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,5.1,Matthew Short,Olly Stone,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,5.2,Matthew Short,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,5.3,Matthew Short,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,5.4,Matthew Short,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,5.5,Matthew Short,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,5.6,Matthew Short,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,6.1,Head,Brydon Carse,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,6.2,Head,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,6.3,Head,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,6.4,Head,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,6.5,Head,Brydon Carse,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,6.6,Head,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,7.1,Matthew Short,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,7.2,Matthew Short,Olly Stone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,7.3,Head,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,7.4,Head,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,7.5,Head,Olly Stone,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,7.6,Head,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,8.1,Matthew Short,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,8.2,Matthew Short,Brydon Carse,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,8.3,Matthew Short,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,8.4,Matthew Short,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,8.5,Head,Brydon Carse,0,0,0,0,0,0,caught,Head,Olly Stone
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,8.6,Mitchell Marsh,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,9.1,Matthew Short,Olly Stone,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,9.2,Matthew Short,Olly Stone,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,9.3,Matthew Short,Olly Stone,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,9.4,Matthew Short,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,9.5,Matthew Short,Olly Stone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,9.6,Mitchell Marsh,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,10.1,Matthew Short,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,10.2,Mitchell Marsh,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,10.3,Mitchell Marsh,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,10.4,Mitchell Marsh,Brydon Carse,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,10.5,Mitchell Marsh,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,10.6,Mitchell Marsh,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,11.1,Matthew Short,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,11.2,Matthew Short,Potts,0,0,0,0,0,0,,,
