match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,6.2,Lanning,Wareham,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,6.3,Lanning,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,6.4,Rodrigues,Wareham,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,6.5,Rodrigues,Wareham,0,0,0,0,0,0,stumped,Rodrigues,Richa Ghosh
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,6.6,Sutherland,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,7.1,Sutherland,Kim Garth,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,7.2,Sutherland,Kim Garth,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,7.3,Lanning,Kim Garth,0,0,0,0,0,0,caught,Lanning,Perry
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,7.4,Kapp,Kim Garth,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,7.5,Kapp,Kim Garth,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,7.6,Sutherland,Kim Garth,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,8.1,Sutherland,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,8.2,Kapp,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,8.3,Sutherland,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,8.4,Kapp,Wareham,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,8.5,Kapp,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,8.6,Sutherland,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,9.1,Sutherland,Ekta Bisht,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,9.2,Sutherland,Ekta Bisht,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,9.3,Sutherland,Ekta Bisht,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,9.4,Sutherland,Ekta Bisht,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,9.5,Sutherland,Ekta Bisht,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,9.6,Kapp,Ekta Bisht,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,10.1,Kapp,Renuka Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,10.2,Sutherland,Renuka Singh,0,0,0,0,0,0,caught,Sutherland,Mandhana
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,10.3,Jonassen,Renuka Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,10.4,Jonassen,Renuka Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,10.5,Jonassen,Renuka Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,10.6,Kapp,Renuka Singh,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,11.1,Jonassen,Ekta Bisht,0,0,0,0,0,0,caught,Jonassen,Kanika Ahuja
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,11.2,Sarah Bryce,Ekta Bisht,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,11.3,Kapp,Ekta Bisht,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,11.4,Sarah Bryce,Ekta Bisht,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,11.5,Sarah Bryce,Ekta Bisht,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,11.6,Sarah Bryce,Ekta Bisht,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,12.1,Kapp,Wareham,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,12.2,Kapp,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,12.3,Sarah Bryce,Wareham,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,12.4,Sarah Bryce,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,12.5,Kapp,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,12.6,Sarah Bryce,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,13.1,Sarah Bryce,Ekta Bisht,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,13.2,Sarah Bryce,Ekta Bisht,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,13.3,Kapp,Ekta Bisht,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,13.3,Kapp,Ekta Bisht,0,0,0,0,0,0,caught,Kapp,Wyatt-Hodge
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,13.4,Shikha Pandey,Ekta Bisht,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,13.5,Shikha Pandey,Ekta Bisht,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,13.6,Shikha Pandey,Ekta Bisht,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,14.1,Shikha Pandey,Kanika Ahuja,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,14.2,Sarah Bryce,Kanika Ahuja,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,14.3,Shikha Pandey,Kanika Ahuja,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,14.4,Shikha Pandey,Kanika Ahuja,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,14.5,Sarah Bryce,Kanika Ahuja,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,14.6,Shikha Pandey,Kanika Ahuja,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,15.1,Shikha Pandey,Joshitha,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,15.2,Sarah Bryce,Joshitha,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,15.3,Shikha Pandey,Joshitha,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,15.4,Sarah Bryce,Joshitha,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,15.5,Shikha Pandey,Joshitha,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,15.6,Sarah Bryce,Joshitha,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,16.1,Sarah Bryce,Kanika Ahuja,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,16.2,Shikha Pandey,Kanika Ahuja,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,16.3,Sarah Bryce,Kanika Ahuja,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,16.4,Shikha Pandey,Kanika Ahuja,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,16.5,Sarah Bryce,Kanika Ahuja,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,16.6,Sarah Bryce,Kanika Ahuja,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,17.1,Shikha Pandey,Wareham,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,17.2,Shikha Pandey,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,17.3,Sarah Bryce,Wareham,0,0,0,0,0,0,stumped,Sarah Bryce,Richa Ghosh
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,17.4,Radha Yadav,Wareham,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,17.5,Radha Yadav,Wareham,0,0,0,0,0,0,caught,Radha Yadav,Wareham
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,17.6,Arundhati Reddy,Wareham,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,18.1,Arundhati Reddy,Renuka Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,18.2,Arundhati Reddy,Renuka Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,18.3,Shikha Pandey,Renuka Singh,0,0,0,0,0,0,caught,Shikha Pandey,Ekta Bisht
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,18.4,Minnu Mani,Renuka Singh,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,18.5,Minnu Mani,Renuka Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,18.6,Minnu Mani,Renuka Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,19.1,Minnu Mani,Kim Garth,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,19.1,Minnu Mani,Kim Garth,0,1,0,1,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,19.2,Arundhati Reddy,Kim Garth,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,19.3,Arundhati Reddy,Kim Garth,0,0,0,0,0,0,caught,Arundhati Reddy,Perry
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,0.1,Mandhana,Kapp,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,0.2,Wyatt-Hodge,Kapp,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,0.3,Mandhana,Kapp,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,0.4,Mandhana,Kapp,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,0.5,Mandhana,Kapp,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,0.5,Mandhana,Kapp,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,0.6,Mandhana,Kapp,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,1.1,Wyatt-Hodge,Shikha Pandey,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,1.2,Mandhana,Shikha Pandey,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,1.3,Wyatt-Hodge,Shikha Pandey,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,1.4,Wyatt-Hodge,Shikha Pandey,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,1.5,Wyatt-Hodge,Shikha Pandey,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,1.6,Wyatt-Hodge,Shikha Pandey,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,2.1,Mandhana,Minnu Mani,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,2.2,Mandhana,Minnu Mani,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,2.3,Mandhana,Minnu Mani,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,2.4,Mandhana,Minnu Mani,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,2.5,Wyatt-Hodge,Minnu Mani,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,2.6,Mandhana,Minnu Mani,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,3.1,Wyatt-Hodge,Shikha Pandey,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,3.2,Wyatt-Hodge,Shikha Pandey,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,3.3,Wyatt-Hodge,Shikha Pandey,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,3.4,Wyatt-Hodge,Shikha Pandey,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,3.5,Mandhana,Shikha Pandey,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,3.6,Wyatt-Hodge,Shikha Pandey,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,4.1,Mandhana,Arundhati Reddy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,4.2,Mandhana,Arundhati Reddy,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,4.3,Mandhana,Arundhati Reddy,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,4.4,Mandhana,Arundhati Reddy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,4.5,Wyatt-Hodge,Arundhati Reddy,0,2,1,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,4.5,Mandhana,Arundhati Reddy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,4.6,Wyatt-Hodge,Arundhati Reddy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,5.1,Wyatt-Hodge,Shikha Pandey,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,5.2,Wyatt-Hodge,Shikha Pandey,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,5.3,Wyatt-Hodge,Shikha Pandey,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,5.4,Wyatt-Hodge,Shikha Pandey,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,5.5,Wyatt-Hodge,Shikha Pandey,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,5.6,Mandhana,Shikha Pandey,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,6.1,Wyatt-Hodge,Jonassen,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,6.2,Wyatt-Hodge,Jonassen,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,6.3,Wyatt-Hodge,Jonassen,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,6.4,Mandhana,Jonassen,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,6.5,Mandhana,Jonassen,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,6.6,Mandhana,Jonassen,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,7.1,Wyatt-Hodge,Sutherland,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,7.2,Mandhana,Sutherland,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,7.3,Wyatt-Hodge,Sutherland,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,7.4,Wyatt-Hodge,Sutherland,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,7.5,Mandhana,Sutherland,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,7.6,Mandhana,Sutherland,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,8.1,Wyatt-Hodge,Jonassen,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,8.2,Mandhana,Jonassen,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,8.3,Mandhana,Jonassen,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,8.4,Mandhana,Jonassen,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,8.5,Wyatt-Hodge,Jonassen,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,8.6,Wyatt-Hodge,Jonassen,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,9.1,Wyatt-Hodge,Kapp,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,9.2,Mandhana,Kapp,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,9.3,Wyatt-Hodge,Kapp,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,9.4,Mandhana,Kapp,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,9.5,Mandhana,Kapp,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,9.6,Wyatt-Hodge,Kapp,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,10.1,Mandhana,Arundhati Reddy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,10.2,Wyatt-Hodge,Arundhati Reddy,0,2,0,1,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,10.3,Wyatt-Hodge,Arundhati Reddy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,10.4,Mandhana,Arundhati Reddy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,10.5,Wyatt-Hodge,Arundhati Reddy,0,0,0,0,0,0,caught,Wyatt-Hodge,Rodrigues
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,10.6,Perry,Arundhati Reddy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,11.1,Mandhana,Jonassen,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,11.2,Perry,Jonassen,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,11.3,Mandhana,Jonassen,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,11.4,Perry,Jonassen,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,11.5,Mandhana,Jonassen,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,11.6,Mandhana,Jonassen,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,12.1,Mandhana,Sutherland,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,12.2,Mandhana,Sutherland,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",RCBW,DCW,2,12.3,Perry,Sutherland,1,0,0,0,0,0,,,
