match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,2.4,Bas de Leede,Bhuvneshwar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,2.5,Bas de Leede,Bhuvneshwar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,2.6,Bas de Leede,Bhuvneshwar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,3.1,Max ODowd,Shami,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,3.2,Bas de Leede,Shami,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,3.3,Bas de Leede,Shami,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,3.4,Max ODowd,Shami,4,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,3.5,Max ODowd,Shami,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,3.6,Max ODowd,Shami,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,4.1,Bas de Leede,Axar,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,4.2,Max ODowd,Axar,0,0,0,0,0,0,bowled,Max ODowd,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,4.3,Ackermann,Axar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,4.4,Ackermann,Axar,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,4.5,Bas de Leede,Axar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,4.6,Bas de Leede,Axar,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,5.1,Bas de Leede,Shami,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,5.2,Bas de Leede,Shami,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,5.3,Ackermann,Shami,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,5.4,Bas de Leede,Shami,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,5.5,Bas de Leede,Shami,3,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,5.6,Ackermann,Shami,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,6.1,Bas de Leede,Hardik Pandya,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,6.2,Ackermann,Hardik Pandya,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,6.3,Ackermann,Hardik Pandya,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,6.4,Ackermann,Hardik Pandya,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,6.5,Bas de Leede,Hardik Pandya,0,1,1,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,6.5,Bas de Leede,Hardik Pandya,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,6.6,Bas de Leede,Hardik Pandya,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,7.1,Ackermann,Axar,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,7.2,Bas de Leede,Axar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,7.3,Bas de Leede,Axar,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,7.4,Bas de Leede,Axar,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,7.5,Ackermann,Axar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,7.6,Ackermann,Axar,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,8.1,Ackermann,Ashwin,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,8.2,Ackermann,Ashwin,4,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,8.3,Ackermann,Ashwin,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,8.4,Ackermann,Ashwin,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,8.5,Bas de Leede,Ashwin,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,8.6,Bas de Leede,Ashwin,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,9.1,Bas de Leede,Axar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,9.2,Bas de Leede,Axar,0,0,0,0,0,0,caught,Bas de Leede,Hardik Pandya
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,9.3,Tom Cooper,Axar,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,9.4,Tom Cooper,Axar,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,9.5,Ackermann,Axar,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,9.6,Tom Cooper,Axar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,10.1,Ackermann,Ashwin,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,10.2,Tom Cooper,Ashwin,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,10.3,Tom Cooper,Ashwin,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,10.4,Ackermann,Ashwin,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,10.5,Ackermann,Ashwin,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,10.6,Ackermann,Ashwin,0,1,1,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,10.6,Ackermann,Ashwin,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,11.1,Tom Cooper,Axar,3,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,11.2,Ackermann,Axar,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,11.3,Tom Cooper,Axar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,11.4,Tom Cooper,Axar,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,11.5,Tom Cooper,Axar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,11.6,Tom Cooper,Axar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,12.1,Ackermann,Ashwin,0,0,0,0,0,0,caught,Ackermann,Axar
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,12.2,Edwards,Ashwin,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,12.3,Tom Cooper,Ashwin,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,12.4,Tom Cooper,Ashwin,0,0,0,0,0,0,caught,Tom Cooper,(sub)Hooda
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,12.5,Tim Pringle,Ashwin,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,12.6,Edwards,Ashwin,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,13.1,Tim Pringle,Arshdeep Singh,4,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,13.2,Tim Pringle,Arshdeep Singh,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,13.3,Edwards,Arshdeep Singh,0,1,0,1,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,13.4,Tim Pringle,Arshdeep Singh,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,13.5,Tim Pringle,Arshdeep Singh,1,1,0,0,0,1,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,13.5,Edwards,Arshdeep Singh,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,13.6,Tim Pringle,Arshdeep Singh,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,14.1,Edwards,Ashwin,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,14.2,Tim Pringle,Ashwin,6,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,14.3,Tim Pringle,Ashwin,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,14.4,Tim Pringle,Ashwin,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,14.5,Tim Pringle,Ashwin,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,14.6,Tim Pringle,Ashwin,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,15.1,Tim Pringle,Shami,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,15.2,Tim Pringle,Shami,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,15.3,Tim Pringle,Shami,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,15.4,Tim Pringle,Shami,0,0,0,0,0,0,caught,Tim Pringle,Kohli
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,15.5,van Beek,Shami,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,15.6,van Beek,Shami,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,16.1,Edwards,Bhuvneshwar,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,16.2,Edwards,Bhuvneshwar,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,16.3,Edwards,Bhuvneshwar,0,0,0,0,0,0,caught,Edwards,(sub)Hooda
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,16.4,Shariz Ahmad,Bhuvneshwar,4,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,16.5,Shariz Ahmad,Bhuvneshwar,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,16.6,Shariz Ahmad,Bhuvneshwar,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,17.1,Shariz Ahmad,Arshdeep Singh,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,17.2,van Beek,Arshdeep Singh,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,17.3,Shariz Ahmad,Arshdeep Singh,0,1,0,1,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,17.4,van Beek,Arshdeep Singh,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,17.5,van Beek,Arshdeep Singh,0,0,0,0,0,0,caught,van Beek,Karthik
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,17.6,Fred Klaassen,Arshdeep Singh,0,0,0,0,0,0,lbw,Fred Klaassen,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,18.1,Shariz Ahmad,Shami,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,18.2,Shariz Ahmad,Shami,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,18.3,van Meekeren,Shami,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,18.4,Shariz Ahmad,Shami,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,18.5,Shariz Ahmad,Shami,4,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,18.6,Shariz Ahmad,Shami,2,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,19.1,van Meekeren,Arshdeep Singh,0,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,19.2,van Meekeren,Arshdeep Singh,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,19.3,Shariz Ahmad,Arshdeep Singh,1,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,19.4,van Meekeren,Arshdeep Singh,4,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,19.5,van Meekeren,Arshdeep Singh,4,0,0,0,0,0,,,
202223,2022,Super 12,23,"Oct 27, 2022","Sydney Cricket Ground, Sydney",NED,IND,2,19.6,van Meekeren,Arshdeep Singh,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,0.1,Madhevere,Shaheen Afridi,3,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,0.2,Ervine,Shaheen Afridi,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,0.3,Ervine,Shaheen Afridi,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,0.4,Madhevere,Shaheen Afridi,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,0.5,Madhevere,Shaheen Afridi,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,0.6,Madhevere,Shaheen Afridi,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,1.1,Ervine,Naseem Shah,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,1.2,Ervine,Naseem Shah,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,1.3,Ervine,Naseem Shah,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,1.4,Ervine,Naseem Shah,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,1.5,Ervine,Naseem Shah,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,1.6,Ervine,Naseem Shah,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,2.1,Ervine,Mohammad Wasim Jr,0,1,1,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,2.1,Ervine,Mohammad Wasim Jr,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,2.2,Ervine,Mohammad Wasim Jr,0,1,0,1,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,2.3,Madhevere,Mohammad Wasim Jr,0,1,0,1,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,2.4,Ervine,Mohammad Wasim Jr,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,2.5,Madhevere,Mohammad Wasim Jr,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,2.6,Madhevere,Mohammad Wasim Jr,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,3.1,Ervine,Naseem Shah,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,3.2,Ervine,Naseem Shah,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,3.3,Madhevere,Naseem Shah,0,1,1,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,3.3,Madhevere,Naseem Shah,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,3.4,Madhevere,Naseem Shah,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,3.5,Ervine,Naseem Shah,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,3.6,Madhevere,Naseem Shah,0,1,1,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,3.6,Madhevere,Naseem Shah,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,4.1,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,4.2,Ervine,Haris Rauf,0,1,0,1,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,4.3,Madhevere,Haris Rauf,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,4.4,Ervine,Haris Rauf,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,4.5,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,4.6,Ervine,Haris Rauf,0,0,0,0,0,0,caught,Ervine,Mohammad Wasim Jr
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,5.1,Madhevere,Mohammad Wasim Jr,0,1,1,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,5.1,Madhevere,Mohammad Wasim Jr,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,5.2,Madhevere,Mohammad Wasim Jr,0,0,0,0,0,0,lbw,Madhevere,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,5.3,Williams,Mohammad Wasim Jr,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,5.4,Williams,Mohammad Wasim Jr,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,5.5,Williams,Mohammad Wasim Jr,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,5.6,Williams,Mohammad Wasim Jr,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,6.1,Milton Shumba,Shaheen Afridi,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,6.2,Williams,Shaheen Afridi,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,6.3,Williams,Shaheen Afridi,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,6.4,Williams,Shaheen Afridi,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,6.5,Williams,Shaheen Afridi,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,6.6,Milton Shumba,Shaheen Afridi,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,7.1,Williams,Shadab Khan,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,7.2,Milton Shumba,Shadab Khan,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,7.3,Williams,Shadab Khan,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,7.4,Milton Shumba,Shadab Khan,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,7.5,Milton Shumba,Shadab Khan,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,7.6,Williams,Shadab Khan,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,8.1,Milton Shumba,Shaheen Afridi,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,8.2,Milton Shumba,Shaheen Afridi,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,8.3,Milton Shumba,Shaheen Afridi,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,8.4,Williams,Shaheen Afridi,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,8.5,Williams,Shaheen Afridi,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,8.6,Milton Shumba,Shaheen Afridi,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,9.1,Williams,Shadab Khan,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,9.2,Williams,Shadab Khan,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,9.3,Williams,Shadab Khan,1,0,0,0,0,0,,,
