match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,12.3,Rinku Singh,Qais Ahmad,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,12.4,Rinku Singh,Qais Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,12.5,Rohit,Qais Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,12.6,Rohit,Qais Ahmad,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,13.1,Rinku Singh,Saleem Safi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,13.2,Rinku Singh,Saleem Safi,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,13.2,Rinku Singh,Saleem Safi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,13.3,Rinku Singh,Saleem Safi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,13.4,Rohit,Saleem Safi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,13.5,Rinku Singh,Saleem Safi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,13.6,Rohit,Saleem Safi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,14.1,Rohit,Karim Janat,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,14.2,Rinku Singh,Karim Janat,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,14.3,Rohit,Karim Janat,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,14.4,Rinku Singh,Karim Janat,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,14.5,Rohit,Karim Janat,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,14.6,Rohit,Karim Janat,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,15.1,Rohit,Saleem Safi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,15.2,Rohit,Saleem Safi,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,15.3,Rohit,Saleem Safi,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,15.3,Rohit,Saleem Safi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,15.3,Rohit,Saleem Safi,2,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,15.4,Rinku Singh,Saleem Safi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,15.5,Rohit,Saleem Safi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,15.6,Rinku Singh,Saleem Safi,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,15.6,Rinku Singh,Saleem Safi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,16.1,Rohit,Karim Janat,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,16.2,Rohit,Karim Janat,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,16.3,Rohit,Karim Janat,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,16.4,Rohit,Karim Janat,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,16.5,Rinku Singh,Karim Janat,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,16.6,Rohit,Karim Janat,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,17.1,Rohit,Fareed Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,17.2,Rinku Singh,Fareed Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,17.3,Rohit,Fareed Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,17.4,Rinku Singh,Fareed Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,17.5,Rohit,Fareed Ahmad,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,17.6,Rohit,Fareed Ahmad,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,18.1,Rinku Singh,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,18.2,Rohit,Azmatullah,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,18.3,Rohit,Azmatullah,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,18.4,Rohit,Azmatullah,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,18.5,Rohit,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,18.6,Rinku Singh,Azmatullah,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,19.1,Rohit,Karim Janat,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,19.2,Rohit,Karim Janat,6,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,19.2,Rohit,Karim Janat,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,19.3,Rohit,Karim Janat,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,19.4,Rinku Singh,Karim Janat,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,19.5,Rinku Singh,Karim Janat,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,19.6,Rinku Singh,Karim Janat,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,0.1,Gurbaz,Mukesh Kumar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,0.2,Gurbaz,Mukesh Kumar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,0.3,Gurbaz,Mukesh Kumar,0,2,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,0.3,Ibrahim Zadran,Mukesh Kumar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,0.4,Ibrahim Zadran,Mukesh Kumar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,0.5,Ibrahim Zadran,Mukesh Kumar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,0.6,Ibrahim Zadran,Mukesh Kumar,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,1.1,Gurbaz,Avesh Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,1.2,Gurbaz,Avesh Khan,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,1.3,Gurbaz,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,1.4,Ibrahim Zadran,Avesh Khan,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,1.4,Ibrahim Zadran,Avesh Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,1.5,Ibrahim Zadran,Avesh Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,1.6,Ibrahim Zadran,Avesh Khan,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,2.1,Gurbaz,Mukesh Kumar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,2.2,Gurbaz,Mukesh Kumar,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,2.3,Gurbaz,Mukesh Kumar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,2.4,Gurbaz,Mukesh Kumar,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,2.5,Gurbaz,Mukesh Kumar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,2.6,Ibrahim Zadran,Mukesh Kumar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,3.1,Ibrahim Zadran,Ravi Bishnoi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,3.2,Ibrahim Zadran,Ravi Bishnoi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,3.3,Ibrahim Zadran,Ravi Bishnoi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,3.4,Ibrahim Zadran,Ravi Bishnoi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,3.5,Ibrahim Zadran,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,3.6,Gurbaz,Ravi Bishnoi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,4.1,Ibrahim Zadran,Avesh Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,4.2,Ibrahim Zadran,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,4.3,Gurbaz,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,4.4,Ibrahim Zadran,Avesh Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,4.5,Ibrahim Zadran,Avesh Khan,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,4.6,Ibrahim Zadran,Avesh Khan,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,5.1,Gurbaz,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,5.2,Ibrahim Zadran,Ravi Bishnoi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,5.3,Ibrahim Zadran,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,5.4,Gurbaz,Ravi Bishnoi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,5.5,Gurbaz,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,5.6,Ibrahim Zadran,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,6.1,Ibrahim Zadran,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,6.2,Gurbaz,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,6.3,Gurbaz,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,6.4,Gurbaz,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,6.5,Ibrahim Zadran,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,6.6,Ibrahim Zadran,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,7.1,Ibrahim Zadran,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,7.2,Gurbaz,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,7.3,Ibrahim Zadran,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,7.4,Gurbaz,Shivam Dube,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,7.5,Gurbaz,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,7.6,Ibrahim Zadran,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,8.1,Ibrahim Zadran,Kuldeep Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,8.2,Gurbaz,Kuldeep Yadav,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,8.3,Gurbaz,Kuldeep Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,8.4,Gurbaz,Kuldeep Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,8.5,Ibrahim Zadran,Kuldeep Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,8.6,Ibrahim Zadran,Kuldeep Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,9.1,Gurbaz,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,9.2,Ibrahim Zadran,Shivam Dube,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,9.3,Ibrahim Zadran,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,9.4,Gurbaz,Shivam Dube,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,9.5,Gurbaz,Shivam Dube,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,9.6,Gurbaz,Shivam Dube,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,10.1,Ibrahim Zadran,Kuldeep Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,10.2,Ibrahim Zadran,Kuldeep Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,10.3,Gurbaz,Kuldeep Yadav,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,10.4,Gurbaz,Kuldeep Yadav,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,10.4,Gurbaz,Kuldeep Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,10.5,Gurbaz,Kuldeep Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,10.6,Gurbaz,Kuldeep Yadav,0,0,0,0,0,0,caught,Gurbaz,Washington Sundar
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,11.1,Ibrahim Zadran,Ravi Bishnoi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,11.2,Ibrahim Zadran,Ravi Bishnoi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,11.3,Ibrahim Zadran,Ravi Bishnoi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,11.4,Ibrahim Zadran,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,11.5,Gulbadin,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,11.6,Ibrahim Zadran,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,12.1,Ibrahim Zadran,Washington Sundar,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,12.2,Ibrahim Zadran,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,12.3,Gulbadin,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,12.4,Ibrahim Zadran,Washington Sundar,0,1,1,0,0,0,stumped,Ibrahim Zadran,Samson
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,12.4,Azmatullah,Washington Sundar,0,0,0,0,0,0,caught,Azmatullah,Ravi Bishnoi
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,12.5,Nabi,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,12.6,Nabi,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,13.1,Nabi,Avesh Khan,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,13.1,Nabi,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,13.2,Gulbadin,Avesh Khan,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,13.3,Gulbadin,Avesh Khan,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,13.4,Gulbadin,Avesh Khan,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,13.5,Gulbadin,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,13.6,Nabi,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,14.1,Nabi,Kuldeep Yadav,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,14.2,Nabi,Kuldeep Yadav,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,14.3,Nabi,Kuldeep Yadav,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,14.4,Nabi,Kuldeep Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,14.5,Gulbadin,Kuldeep Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,14.6,Nabi,Kuldeep Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,15.1,Nabi,Ravi Bishnoi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,15.2,Nabi,Ravi Bishnoi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,15.3,Nabi,Ravi Bishnoi,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,15.4,Nabi,Ravi Bishnoi,0,1,0,0,1,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",AFG,IND,2,15.5,Gulbadin,Ravi Bishnoi,1,0,0,0,0,0,,,
