match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.5,Kamran Ghulam,Trevor Gwandu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.6,Rizwan,Trevor Gwandu,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,12.1,Kamran Ghulam,Williams,0,0,0,0,0,0,caught,Kamran Ghulam,Marumani
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,12.2,Agha Salman,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,12.3,Agha Salman,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,12.4,Agha Salman,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,12.5,Agha Salman,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,12.6,Rizwan,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,13.1,Agha Salman,Trevor Gwandu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,13.2,Agha Salman,Trevor Gwandu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,13.3,Rizwan,Trevor Gwandu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,13.4,Agha Salman,Trevor Gwandu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,13.5,Rizwan,Trevor Gwandu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,13.6,Agha Salman,Trevor Gwandu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,14.1,Rizwan,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,14.2,Rizwan,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,14.3,Agha Salman,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,14.4,Agha Salman,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,14.5,Rizwan,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,14.6,Rizwan,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,15.1,Rizwan,Raza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,15.2,Agha Salman,Raza,0,0,0,0,0,0,lbw,Agha Salman,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,15.3,Haseebullah Khan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,15.4,Haseebullah Khan,Raza,0,0,0,0,0,0,bowled,Haseebullah Khan,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,15.5,Irfan Khan,Raza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,15.6,Rizwan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,16.1,Irfan Khan,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,16.2,Irfan Khan,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,16.3,Rizwan,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,16.4,Rizwan,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,16.5,Irfan Khan,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,16.6,Irfan Khan,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,17.1,Irfan Khan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,17.2,Irfan Khan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,17.3,Irfan Khan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,17.4,Irfan Khan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,17.5,Irfan Khan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,17.6,Irfan Khan,Raza,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,18.1,Rizwan,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,18.2,Irfan Khan,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,18.3,Irfan Khan,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,18.4,Irfan Khan,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,18.5,Irfan Khan,Williams,0,0,0,0,0,0,bowled,Irfan Khan,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,18.6,Aamer Jamal,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,19.1,Rizwan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,19.2,Rizwan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,19.3,Rizwan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,19.4,Rizwan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,19.5,Rizwan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,19.6,Rizwan,Raza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,20.1,Rizwan,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,20.2,Rizwan,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,20.3,Aamer Jamal,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,20.4,Aamer Jamal,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,20.5,Aamer Jamal,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,20.6,Aamer Jamal,Williams,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,0.1,Gumbie,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,0.2,Gumbie,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,0.3,Gumbie,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,0.4,Gumbie,Aamer Jamal,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,0.5,Marumani,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,0.6,Marumani,Aamer Jamal,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,0.6,Marumani,Aamer Jamal,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,1.1,Gumbie,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,1.2,Gumbie,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,1.3,Gumbie,Abrar Ahmed,0,0,0,0,0,0,runout,Marumani,Tayyab Tahir/Rizwan
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,1.4,Dion Myers,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,1.5,Dion Myers,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,1.6,Dion Myers,Abrar Ahmed,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,2.1,Gumbie,Aamer Jamal,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,2.2,Gumbie,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,2.3,Gumbie,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,2.4,Gumbie,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,2.5,Gumbie,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,2.6,Gumbie,Aamer Jamal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,3.1,Dion Myers,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,3.2,Dion Myers,Abrar Ahmed,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,3.3,Dion Myers,Abrar Ahmed,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,3.4,Dion Myers,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,3.5,Gumbie,Abrar Ahmed,0,0,0,0,0,0,bowled,Gumbie,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,3.6,Ervine,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,4.1,Dion Myers,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,4.2,Dion Myers,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,4.3,Dion Myers,Haris Rauf,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,4.4,Dion Myers,Haris Rauf,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,4.5,Dion Myers,Haris Rauf,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,4.5,Dion Myers,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,4.6,Dion Myers,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,5.1,Ervine,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,5.2,Ervine,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,5.3,Ervine,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,5.4,Ervine,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,5.5,Ervine,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,5.6,Ervine,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,6.1,Dion Myers,Haris Rauf,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,6.2,Dion Myers,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,6.3,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,6.4,Ervine,Haris Rauf,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,6.5,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,6.6,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,7.1,Dion Myers,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,7.2,Dion Myers,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,7.3,Dion Myers,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,7.4,Ervine,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,7.5,Dion Myers,Abrar Ahmed,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,7.5,Dion Myers,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,7.6,Dion Myers,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,8.1,Ervine,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,8.2,Ervine,Agha Salman,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,8.3,Ervine,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,8.4,Ervine,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,8.5,Ervine,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,8.6,Ervine,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,9.1,Dion Myers,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,9.2,Ervine,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,9.3,Dion Myers,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,9.4,Ervine,Abrar Ahmed,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,9.5,Ervine,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,9.6,Dion Myers,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,10.1,Dion Myers,Agha Salman,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,10.2,Dion Myers,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,10.3,Dion Myers,Agha Salman,0,1,0,0,1,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,10.4,Ervine,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,10.5,Ervine,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,10.6,Ervine,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,11.1,Dion Myers,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,11.2,Ervine,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,11.3,Ervine,Saim Ayub,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,11.4,Ervine,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,11.5,Dion Myers,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,11.6,Dion Myers,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,12.1,Ervine,Agha Salman,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,12.2,Dion Myers,Agha Salman,0,0,0,0,0,0,lbw,Dion Myers,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,12.3,Williams,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,12.4,Williams,Agha Salman,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,12.5,Ervine,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,12.6,Ervine,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,13.1,Williams,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,13.2,Ervine,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,13.3,Williams,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,13.4,Williams,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,13.5,Ervine,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,13.6,Williams,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,14.1,Ervine,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,14.2,Ervine,Agha Salman,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,14.3,Williams,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,14.4,Williams,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,14.5,Williams,Agha Salman,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,14.6,Ervine,Agha Salman,0,0,0,0,0,0,caught,Ervine,Rizwan
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,15.1,Williams,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,15.2,Raza,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,15.3,Williams,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,15.4,Williams,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,15.5,Raza,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,15.6,Raza,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,16.1,Williams,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,16.2,Williams,Agha Salman,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,16.3,Raza,Agha Salman,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,16.4,Williams,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,16.5,Williams,Agha Salman,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,16.6,Raza,Agha Salman,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,17.1,Williams,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,17.2,Williams,Haris Rauf,2,0,0,0,0,0,,,
