match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,0.1,Omair Yousuf,Ngarava,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,0.2,Omair Yousuf,Ngarava,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,0.3,Omair Yousuf,Ngarava,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,0.4,Omair Yousuf,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,0.5,Saim Ayub,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,0.6,Omair Yousuf,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,1.1,Omair Yousuf,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,1.2,Omair Yousuf,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,1.3,Omair Yousuf,Muzarabani,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,1.4,Omair Yousuf,Muzarabani,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,1.5,Omair Yousuf,Muzarabani,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,1.6,Omair Yousuf,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,2.1,Omair Yousuf,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,2.2,Saim Ayub,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,2.3,Omair Yousuf,Ngarava,0,0,0,0,0,0,caught,Omair Yousuf,W Masakadza
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,2.4,Usman Khan,Ngarava,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,2.5,Saim Ayub,Ngarava,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,2.6,Saim Ayub,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.1,Saim Ayub,Trevor Gwandu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.2,Saim Ayub,Trevor Gwandu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.3,Usman Khan,Trevor Gwandu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.4,Usman Khan,Trevor Gwandu,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.5,Usman Khan,Trevor Gwandu,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.5,Usman Khan,Trevor Gwandu,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.6,Usman Khan,Trevor Gwandu,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,4.1,Usman Khan,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,4.2,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,4.3,Saim Ayub,Muzarabani,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,4.4,Saim Ayub,Muzarabani,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,4.5,Saim Ayub,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,4.6,Usman Khan,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,5.1,Saim Ayub,Trevor Gwandu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,5.2,Usman Khan,Trevor Gwandu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,5.3,Usman Khan,Trevor Gwandu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,5.4,Usman Khan,Trevor Gwandu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,5.5,Saim Ayub,Trevor Gwandu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,5.6,Saim Ayub,Trevor Gwandu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,6.1,Saim Ayub,Raza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,6.2,Usman Khan,Raza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,6.3,Saim Ayub,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,6.4,Saim Ayub,Raza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,6.5,Usman Khan,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,6.6,Usman Khan,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,7.1,Saim Ayub,W Masakadza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,7.2,Usman Khan,W Masakadza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,7.3,Usman Khan,W Masakadza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,7.4,Saim Ayub,W Masakadza,0,0,0,0,0,0,caught,Saim Ayub,Trevor Gwandu
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,7.5,Salman Agha,W Masakadza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,7.6,Usman Khan,W Masakadza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,8.1,Usman Khan,Ryan Burl,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,8.2,Usman Khan,Ryan Burl,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,8.3,Salman Agha,Ryan Burl,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,8.4,Usman Khan,Ryan Burl,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,8.5,Salman Agha,Ryan Burl,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,8.6,Usman Khan,Ryan Burl,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,9.1,Salman Agha,W Masakadza,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,9.2,Salman Agha,W Masakadza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,9.3,Usman Khan,W Masakadza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,9.4,Usman Khan,W Masakadza,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,9.5,Usman Khan,W Masakadza,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,9.6,Salman Agha,W Masakadza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,10.1,Salman Agha,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,10.2,Salman Agha,Raza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,10.3,Usman Khan,Raza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,10.4,Salman Agha,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,10.5,Salman Agha,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,10.6,Salman Agha,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,11.1,Usman Khan,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,11.2,Salman Agha,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,11.3,Usman Khan,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,11.4,Salman Agha,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,11.5,Usman Khan,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,11.6,Usman Khan,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,12.1,Usman Khan,Ryan Burl,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,12.2,Usman Khan,Ryan Burl,0,0,0,0,0,0,caught,Usman Khan,Marumani
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,12.3,Tayyab Tahir,Ryan Burl,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,12.4,Salman Agha,Ryan Burl,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,12.5,Tayyab Tahir,Ryan Burl,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,12.6,Salman Agha,Ryan Burl,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,13.1,Tayyab Tahir,W Masakadza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,13.2,Tayyab Tahir,W Masakadza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,13.3,Salman Agha,W Masakadza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,13.4,Tayyab Tahir,W Masakadza,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,13.5,Tayyab Tahir,W Masakadza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,13.6,Salman Agha,W Masakadza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,14.1,Salman Agha,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,14.2,Salman Agha,Raza,0,0,0,0,0,0,caught,Salman Agha,Dion Myers
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,14.3,Irfan Khan,Raza,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,14.4,Irfan Khan,Raza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,14.5,Tayyab Tahir,Raza,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,14.6,Tayyab Tahir,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,15.1,Irfan Khan,Ryan Burl,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,15.2,Tayyab Tahir,Ryan Burl,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,15.3,Tayyab Tahir,Ryan Burl,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,15.4,Tayyab Tahir,Ryan Burl,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,15.5,Tayyab Tahir,Ryan Burl,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,15.6,Tayyab Tahir,Ryan Burl,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,16.1,Tayyab Tahir,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,16.2,Tayyab Tahir,Raza,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,16.3,Tayyab Tahir,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,16.4,Tayyab Tahir,Raza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,16.5,Irfan Khan,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,16.6,Irfan Khan,Raza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,17.1,Irfan Khan,Ngarava,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,17.2,Irfan Khan,Ngarava,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,17.3,Irfan Khan,Ngarava,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,17.4,Irfan Khan,Ngarava,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,17.5,Tayyab Tahir,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,17.6,Irfan Khan,Ngarava,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.1,Tayyab Tahir,Trevor Gwandu,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.1,Tayyab Tahir,Muzarabani,0,4,0,0,1,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.2,Tayyab Tahir,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.3,Irfan Khan,Muzarabani,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.4,Irfan Khan,Muzarabani,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.5,Irfan Khan,Muzarabani,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.6,Irfan Khan,Muzarabani,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,19.1,Tayyab Tahir,Ngarava,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,19.2,Tayyab Tahir,Ngarava,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,19.3,Tayyab Tahir,Ngarava,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,19.4,Tayyab Tahir,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,19.5,Irfan Khan,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,19.6,Tayyab Tahir,Ngarava,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,0.1,Brian Bennett,Abrar Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,0.2,Marumani,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,0.3,Marumani,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,0.4,Marumani,Abrar Ahmed,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,0.5,Marumani,Abrar Ahmed,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,0.6,Marumani,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,1.1,Brian Bennett,Jahandad Khan,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,1.2,Brian Bennett,Jahandad Khan,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,1.3,Brian Bennett,Jahandad Khan,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,1.4,Marumani,Jahandad Khan,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,1.5,Marumani,Jahandad Khan,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,1.6,Marumani,Jahandad Khan,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,2.1,Brian Bennett,Abrar Ahmed,0,0,0,0,0,0,bowled,Brian Bennett,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,2.2,Dion Myers,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,2.3,Dion Myers,Abrar Ahmed,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,2.4,Dion Myers,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,2.5,Dion Myers,Abrar Ahmed,0,0,0,0,0,0,bowled,Dion Myers,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,2.6,Raza,Abrar Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,3.1,Raza,Jahandad Khan,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,3.2,Marumani,Jahandad Khan,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,3.3,Marumani,Jahandad Khan,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,3.4,Marumani,Jahandad Khan,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,3.5,Marumani,Jahandad Khan,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,3.6,Marumani,Jahandad Khan,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,4.1,Raza,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,4.2,Raza,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,4.3,Raza,Abrar Ahmed,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,4.4,Raza,Abrar Ahmed,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,4.5,Raza,Abrar Ahmed,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,4.6,Raza,Abrar Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,5.1,Raza,Haris Rauf,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,5.2,Raza,Haris Rauf,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,5.3,Marumani,Haris Rauf,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,5.4,Raza,Haris Rauf,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,5.5,Raza,Haris Rauf,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,5.6,Raza,Haris Rauf,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,6.1,Raza,Abbas Afridi,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,6.2,Raza,Abbas Afridi,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 01, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,6.3,Raza,Abbas Afridi,2,0,0,0,0,0,,,
