match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,3.6,du Plessis,Haris Rauf,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,4.1,du Plessis,Bartlett,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,4.2,Conway,Bartlett,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,4.3,Conway,Bartlett,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,4.4,Conway,Bartlett,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,4.5,du Plessis,Bartlett,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,4.6,du Plessis,Bartlett,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,5.1,du Plessis,Hassan Khan,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,5.2,du Plessis,Hassan Khan,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,5.3,du Plessis,Hassan Khan,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,5.4,Conway,Hassan Khan,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,5.5,Conway,Hassan Khan,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,5.6,Conway,Hassan Khan,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,6.1,du Plessis,Brody Couch,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,6.2,du Plessis,Brody Couch,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,6.3,du Plessis,Brody Couch,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,6.4,Conway,Brody Couch,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,6.5,du Plessis,Brody Couch,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,6.6,du Plessis,Brody Couch,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,7.1,du Plessis,Carmi le Roux,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,7.2,Conway,Carmi le Roux,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,7.3,Conway,Carmi le Roux,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,7.4,du Plessis,Carmi le Roux,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,7.5,du Plessis,Carmi le Roux,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,7.6,du Plessis,Carmi le Roux,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,8.1,Conway,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,8.2,du Plessis,Matthew Short,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,8.3,du Plessis,Matthew Short,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,8.4,du Plessis,Matthew Short,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,8.5,du Plessis,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,8.6,Conway,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,9.1,Conway,Haris Rauf,0,0,0,0,0,0,caught,Conway,Karima Gore
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,9.2,Saiteja Mukkamalla,Haris Rauf,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,9.3,du Plessis,Haris Rauf,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,9.4,du Plessis,Haris Rauf,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,9.5,du Plessis,Haris Rauf,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,9.6,Saiteja Mukkamalla,Haris Rauf,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,10.1,Saiteja Mukkamalla,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,10.2,du Plessis,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,10.3,Saiteja Mukkamalla,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,10.4,du Plessis,Matthew Short,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,10.5,du Plessis,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,10.6,Saiteja Mukkamalla,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,11.1,Saiteja Mukkamalla,Brody Couch,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,11.2,Saiteja Mukkamalla,Brody Couch,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,11.3,Saiteja Mukkamalla,Brody Couch,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,11.4,Saiteja Mukkamalla,Brody Couch,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,11.5,Saiteja Mukkamalla,Brody Couch,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,11.6,Saiteja Mukkamalla,Brody Couch,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,12.1,Saiteja Mukkamalla,Hassan Khan,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,12.2,du Plessis,Hassan Khan,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,12.3,Saiteja Mukkamalla,Hassan Khan,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,12.4,du Plessis,Hassan Khan,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,12.5,Saiteja Mukkamalla,Hassan Khan,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,12.6,Saiteja Mukkamalla,Hassan Khan,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,13.1,Saiteja Mukkamalla,Carmi le Roux,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,13.2,Saiteja Mukkamalla,Carmi le Roux,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,13.3,du Plessis,Carmi le Roux,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,13.4,du Plessis,Carmi le Roux,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,13.5,Saiteja Mukkamalla,Carmi le Roux,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,13.6,du Plessis,Carmi le Roux,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,14.1,du Plessis,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,14.2,Saiteja Mukkamalla,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,14.3,du Plessis,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,14.4,Saiteja Mukkamalla,Matthew Short,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,14.5,Saiteja Mukkamalla,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,14.6,du Plessis,Matthew Short,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,15.1,du Plessis,Bartlett,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,15.2,du Plessis,Bartlett,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,15.3,Saiteja Mukkamalla,Bartlett,0,1,1,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,15.3,Saiteja Mukkamalla,Bartlett,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,15.4,du Plessis,Bartlett,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,15.5,Saiteja Mukkamalla,Bartlett,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,15.6,Saiteja Mukkamalla,Bartlett,0,0,0,0,0,0,caught,Saiteja Mukkamalla,Fraser-McGurk
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,16.1,du Plessis,Haris Rauf,0,0,0,0,0,0,caught,du Plessis,Brody Couch
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,16.2,Mitchell,Haris Rauf,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,16.3,Mitchell,Haris Rauf,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,16.4,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,16.5,Stoinis,Haris Rauf,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,16.6,Mitchell,Haris Rauf,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,17.1,Stoinis,Bartlett,0,0,0,0,0,0,caught,Stoinis,Fraser-McGurk
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,17.2,Savage,Bartlett,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,17.3,Mitchell,Bartlett,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,17.4,Savage,Bartlett,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,17.5,Savage,Bartlett,0,1,1,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,17.5,Savage,Bartlett,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,17.6,Savage,Bartlett,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,18.1,Mitchell,Brody Couch,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,18.2,Mitchell,Brody Couch,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,18.3,Mitchell,Brody Couch,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,18.4,Savage,Brody Couch,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,18.5,Savage,Brody Couch,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,18.6,Mitchell,Brody Couch,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,19.1,Mitchell,Haris Rauf,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,19.2,Savage,Haris Rauf,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,19.3,Savage,Haris Rauf,0,1,0,1,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,19.4,Mitchell,Haris Rauf,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,19.5,Savage,Haris Rauf,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",TSK,SFU,1,19.6,Savage,Haris Rauf,1,0,0,0,0,0,runout,Mitchell,Matthew Short/Haris Rauf
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,0.1,Matthew Short,Zia-ul-Haq,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,0.2,Matthew Short,Zia-ul-Haq,0,1,1,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,0.2,Matthew Short,Zia-ul-Haq,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,0.3,Matthew Short,Zia-ul-Haq,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,0.4,Matthew Short,Zia-ul-Haq,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,0.5,Matthew Short,Zia-ul-Haq,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,0.6,Matthew Short,Zia-ul-Haq,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,1.1,Matthew Short,Milne,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,1.2,Matthew Short,Milne,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,1.3,Matthew Short,Milne,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,1.4,Matthew Short,Milne,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,1.5,Matthew Short,Milne,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,1.6,Finn Allen,Milne,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,2.1,Matthew Short,Zia-ul-Haq,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,2.2,Matthew Short,Zia-ul-Haq,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,2.3,Finn Allen,Zia-ul-Haq,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,2.4,Matthew Short,Zia-ul-Haq,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,2.5,Matthew Short,Zia-ul-Haq,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,2.6,Matthew Short,Zia-ul-Haq,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,3.1,Finn Allen,Milne,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,3.2,Finn Allen,Milne,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,3.3,Finn Allen,Milne,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,3.4,Finn Allen,Milne,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,3.5,Finn Allen,Milne,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,3.6,Matthew Short,Milne,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,4.1,Matthew Short,Noor Ahmad,4,1,0,0,0,1,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,4.1,Matthew Short,Noor Ahmad,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,4.2,Matthew Short,Noor Ahmad,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,4.3,Finn Allen,Noor Ahmad,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,4.4,Finn Allen,Noor Ahmad,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,4.5,Finn Allen,Noor Ahmad,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,4.6,Finn Allen,Noor Ahmad,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,5.1,Finn Allen,Stoinis,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,5.2,Finn Allen,Stoinis,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,5.3,Finn Allen,Stoinis,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,5.4,Finn Allen,Stoinis,0,1,1,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,5.4,Finn Allen,Stoinis,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,5.5,Matthew Short,Stoinis,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,5.6,Finn Allen,Stoinis,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,6.1,Matthew Short,Mitchell,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,6.2,Finn Allen,Mitchell,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,6.3,Matthew Short,Mitchell,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,6.4,Matthew Short,Mitchell,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,6.5,Matthew Short,Mitchell,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,6.6,Finn Allen,Mitchell,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,7.1,Matthew Short,Noor Ahmad,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,7.2,Matthew Short,Noor Ahmad,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,7.3,Finn Allen,Noor Ahmad,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,7.4,Finn Allen,Noor Ahmad,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,7.5,Finn Allen,Noor Ahmad,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,7.6,Finn Allen,Noor Ahmad,0,1,0,1,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,8.1,Finn Allen,Mitchell,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,8.2,Matthew Short,Mitchell,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,8.3,Matthew Short,Mitchell,0,0,0,0,0,0,caught,Matthew Short,Shubham Ranjane
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,8.4,Fraser-McGurk,Mitchell,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,8.5,Fraser-McGurk,Mitchell,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,8.6,Finn Allen,Mitchell,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,9.1,Fraser-McGurk,Noor Ahmad,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,9.2,Finn Allen,Noor Ahmad,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,9.3,Fraser-McGurk,Noor Ahmad,0,1,1,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,9.3,Fraser-McGurk,Noor Ahmad,0,4,0,0,1,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,9.4,Fraser-McGurk,Noor Ahmad,1,0,0,0,0,0,,,
