match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,1.5,Conway,Atkinson,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,1.6,Conway,Atkinson,0,0,0,0,0,0,caught,Conway,Atkinson
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,2.1,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,2.2,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,2.3,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,2.4,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,2.5,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,2.6,Latham,Woakes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,3.1,Latham,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,3.2,Latham,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,3.3,Latham,Atkinson,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,3.4,Latham,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,3.5,Latham,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,3.6,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,4.1,Latham,Woakes,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,4.2,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,4.3,Latham,Woakes,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,4.4,Latham,Woakes,5,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,4.5,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,4.6,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,5.1,Latham,Atkinson,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,5.2,Latham,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,5.3,Latham,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,5.4,Latham,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,5.5,Latham,Atkinson,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,5.6,Latham,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,6.1,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,6.2,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,6.3,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,6.4,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,6.5,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,6.6,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,7.1,Latham,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,7.2,Latham,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,7.3,Latham,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,7.4,Latham,Atkinson,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,7.5,Latham,Atkinson,0,1,0,0,0,1,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,7.5,Latham,Atkinson,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,7.6,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,8.1,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,8.2,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,8.3,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,8.4,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,8.5,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,8.6,Latham,Woakes,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,9.1,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,9.2,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,9.3,Williamson,Brydon Carse,0,1,1,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,9.3,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,9.4,Williamson,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,9.5,Latham,Brydon Carse,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,9.6,Latham,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,10.1,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,10.2,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,10.3,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,10.4,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,10.5,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,10.6,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,11.1,Latham,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,11.2,Latham,Brydon Carse,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,11.3,Latham,Brydon Carse,0,1,1,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,11.3,Latham,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,11.4,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,11.5,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,11.6,Williamson,Brydon Carse,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,12.1,Williamson,Woakes,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,12.2,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,12.3,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,12.4,Latham,Woakes,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,12.5,Latham,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,12.6,Latham,Woakes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,13.1,Latham,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,13.2,Latham,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,13.3,Williamson,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,13.4,Latham,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,13.5,Latham,Brydon Carse,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,13.6,Latham,Brydon Carse,0,0,0,0,0,0,caught,Latham,Pope
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,14.1,Williamson,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,14.2,Ravindra,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,14.3,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,14.4,Williamson,Atkinson,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,14.5,Ravindra,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,14.6,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,15.1,Ravindra,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,15.2,Ravindra,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,15.3,Ravindra,Brydon Carse,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,15.4,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,15.5,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,15.6,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,16.1,Ravindra,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,16.2,Ravindra,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,16.3,Ravindra,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,16.4,Ravindra,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,16.5,Ravindra,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,16.6,Ravindra,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,17.1,Williamson,Brydon Carse,0,1,0,0,0,1,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,17.1,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,17.2,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,17.3,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,17.4,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,17.5,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,17.6,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,18.1,Ravindra,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,18.2,Ravindra,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,18.3,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,18.4,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,18.5,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,18.6,Williamson,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,19.1,Williamson,Stokes,0,1,0,0,0,1,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,19.1,Williamson,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,19.2,Ravindra,Stokes,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,19.3,Ravindra,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,19.4,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,19.5,Williamson,Stokes,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,19.6,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,20.1,Ravindra,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,20.2,Ravindra,Atkinson,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,20.3,Ravindra,Atkinson,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,20.4,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,20.5,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,20.6,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,21.1,Ravindra,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,21.2,Williamson,Stokes,0,1,1,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,21.2,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,21.3,Williamson,Stokes,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,21.4,Williamson,Stokes,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,21.5,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,21.6,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,22.1,Ravindra,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,22.2,Ravindra,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,22.3,Ravindra,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,22.4,Ravindra,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,22.5,Ravindra,Woakes,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,22.6,Ravindra,Woakes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,23.1,Ravindra,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,23.2,Ravindra,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,23.3,Ravindra,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,23.4,Ravindra,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,23.5,Ravindra,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,23.6,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,24.1,Ravindra,Woakes,0,0,0,0,0,0,,,
