match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,0.1,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,0.2,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,0.3,Nissanka,Jacob Duffy,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,0.4,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,0.5,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,0.6,Nissanka,Jacob Duffy,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,0.6,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,1.1,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,1.2,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,1.3,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,1.4,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,1.5,Avishka Fernando,Nathan Smith,0,4,0,1,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,1.6,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,2.1,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,2.2,Nissanka,Jacob Duffy,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,2.3,Nissanka,Jacob Duffy,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,2.4,Nissanka,Jacob Duffy,0,0,0,0,0,0,caught,Nissanka,Nathan Smith
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,2.5,Kusal Mendis,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,2.6,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,3.1,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,3.2,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,3.3,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,3.4,Avishka Fernando,Nathan Smith,0,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,3.4,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,3.5,Avishka Fernando,Nathan Smith,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,3.6,Kusal Mendis,Nathan Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,4.1,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,4.2,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,4.3,Kusal Mendis,Jacob Duffy,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,4.4,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,4.5,Kusal Mendis,Jacob Duffy,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,4.6,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,5.1,Avishka Fernando,Nathan Smith,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,5.2,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,5.3,Avishka Fernando,Nathan Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,5.4,Kusal Mendis,Nathan Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,5.5,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,5.6,Avishka Fernando,Nathan Smith,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,6.1,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,6.2,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,6.3,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,6.4,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,6.5,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,6.6,Kusal Mendis,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,7.1,Kusal Mendis,Nathan Smith,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,7.2,Kusal Mendis,Nathan Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,7.3,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,7.4,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,7.5,Avishka Fernando,Nathan Smith,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,7.6,Kusal Mendis,Nathan Smith,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,8.1,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,8.2,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,8.3,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,8.4,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,8.5,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,8.6,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,9.1,Kusal Mendis,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,9.2,Kusal Mendis,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,9.3,Kusal Mendis,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,9.4,Kusal Mendis,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,9.5,Kusal Mendis,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,9.6,Avishka Fernando,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,10.1,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,10.2,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,10.3,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,10.4,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,10.5,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,10.6,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,11.1,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,11.2,Avishka Fernando,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,11.3,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,11.4,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,11.5,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,11.6,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,12.1,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,12.2,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,12.3,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,12.4,Kusal Mendis,Santner,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,12.5,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,12.6,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,13.1,Avishka Fernando,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,13.2,Avishka Fernando,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,13.3,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,13.4,Kusal Mendis,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,13.5,Kusal Mendis,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,13.6,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,14.1,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,14.2,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,14.3,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,14.4,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,14.5,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,14.6,Avishka Fernando,Santner,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,15.1,Kusal Mendis,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,15.2,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,15.3,Avishka Fernando,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,15.4,Avishka Fernando,Ish Sodhi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,15.5,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,15.6,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,16.1,Kusal Mendis,Santner,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,16.2,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,16.3,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,16.4,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,16.5,Kusal Mendis,Santner,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,16.6,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,17.1,Avishka Fernando,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,17.2,Avishka Fernando,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,17.3,Avishka Fernando,M Bracewell,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,17.4,Avishka Fernando,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,17.5,Kusal Mendis,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,17.6,Kusal Mendis,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,18.1,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,18.2,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,18.3,Kusal Mendis,Ish Sodhi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,18.4,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,18.5,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,18.6,Kusal Mendis,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,19.1,Avishka Fernando,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,19.2,Kusal Mendis,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,19.3,Avishka Fernando,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,19.4,Avishka Fernando,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,19.5,Kusal Mendis,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,19.6,Kusal Mendis,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,20.1,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,20.2,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,20.3,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,20.4,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,20.5,Kusal Mendis,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,20.6,Kusal Mendis,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,21.1,Avishka Fernando,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,21.2,Avishka Fernando,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,21.3,Avishka Fernando,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,21.4,Kusal Mendis,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,21.5,Avishka Fernando,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,21.6,Avishka Fernando,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,22.1,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,22.2,Kusal Mendis,Ish Sodhi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,22.3,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,22.4,Avishka Fernando,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,22.5,Avishka Fernando,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,22.6,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,23.1,Avishka Fernando,M Bracewell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,23.2,Avishka Fernando,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,23.3,Avishka Fernando,M Bracewell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,23.4,Kusal Mendis,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,23.5,Kusal Mendis,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,23.6,Kusal Mendis,M Bracewell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,24.1,Avishka Fernando,Ish Sodhi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,24.2,Avishka Fernando,Ish Sodhi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,24.3,Avishka Fernando,Ish Sodhi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,24.4,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,24.5,Kusal Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,1,24.6,Avishka Fernando,Ish Sodhi,1,0,0,0,0,0,,,
