match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,10.4,Josh Clarkson,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,10.5,Josh Clarkson,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,10.6,Josh Clarkson,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,11.1,Josh Clarkson,Pathirana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,11.2,Josh Clarkson,Pathirana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,11.3,Santner,Pathirana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,11.4,Josh Clarkson,Pathirana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,11.5,Santner,Pathirana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,11.6,Josh Clarkson,Pathirana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,12.1,Santner,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,12.2,Santner,Hasaranga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,12.3,Santner,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,12.4,Josh Clarkson,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,12.5,Santner,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,12.6,Josh Clarkson,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,13.1,Santner,Theekshana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,13.2,Josh Clarkson,Theekshana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,13.3,Santner,Theekshana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,13.4,Santner,Theekshana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,13.5,Santner,Theekshana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,13.6,Josh Clarkson,Theekshana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,14.1,Santner,N Thushara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,14.2,Santner,N Thushara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,14.3,Josh Clarkson,N Thushara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,14.4,Santner,N Thushara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,14.5,Santner,N Thushara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,14.6,Santner,N Thushara,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,14.6,Santner,N Thushara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,15.1,Santner,Theekshana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,15.2,Josh Clarkson,Theekshana,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,15.3,Josh Clarkson,Theekshana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,15.4,Josh Clarkson,Theekshana,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,15.5,Josh Clarkson,Theekshana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,15.6,Josh Clarkson,Theekshana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,16.1,Santner,Pathirana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,16.2,Santner,Pathirana,0,0,0,0,0,0,caught,Santner,Wellalage
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,16.3,Foulkes,Pathirana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,16.4,Josh Clarkson,Pathirana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,16.5,Josh Clarkson,Pathirana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,16.6,Foulkes,Pathirana,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,17.1,Foulkes,Wellalage,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,17.2,Foulkes,Wellalage,0,1,0,0,1,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,17.3,Josh Clarkson,Wellalage,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,17.4,Josh Clarkson,Wellalage,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,17.5,Josh Clarkson,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,17.6,Foulkes,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,18.1,Josh Clarkson,Pathirana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,18.2,Josh Clarkson,Pathirana,0,1,0,0,1,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,18.3,Foulkes,Pathirana,0,0,0,0,0,0,caught,Foulkes,Rajapaksa
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,18.4,Ish Sodhi,Pathirana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,18.5,Ish Sodhi,Pathirana,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,18.5,Ish Sodhi,Pathirana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,18.6,Josh Clarkson,Pathirana,0,0,0,0,0,0,bowled,Josh Clarkson,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,19.1,Ish Sodhi,Theekshana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,19.2,Ish Sodhi,Theekshana,0,4,0,1,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,19.3,Ish Sodhi,Theekshana,0,0,0,0,0,0,caught,Ish Sodhi,Kamindu Mendis
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,0.1,Nissanka,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,0.2,Nissanka,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,0.3,Nissanka,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,0.4,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,0.5,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,0.6,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,1.1,Nissanka,Foulkes,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,1.2,Nissanka,Foulkes,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,1.3,Kusal Mendis,Foulkes,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,1.4,Kusal Mendis,Foulkes,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,1.5,Nissanka,Foulkes,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,1.5,Nissanka,Foulkes,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,1.6,Kusal Mendis,Foulkes,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,2.1,Kusal Mendis,Santner,0,0,0,0,0,0,bowled,Kusal Mendis,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,2.2,Kusal Perera,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,2.3,Kusal Perera,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,2.4,Kusal Perera,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,2.5,Kusal Perera,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,2.6,Kusal Perera,Santner,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,3.1,Nissanka,Foulkes,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,3.2,Nissanka,Foulkes,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,3.3,Nissanka,Foulkes,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,3.3,Nissanka,Foulkes,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,3.4,Nissanka,Foulkes,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,3.5,Kusal Perera,Foulkes,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,3.6,Kusal Perera,Foulkes,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,4.1,Nissanka,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,4.2,Nissanka,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,4.3,Nissanka,Santner,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,4.4,Nissanka,Santner,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,4.5,Nissanka,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,4.6,Nissanka,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.1,Nissanka,Ferguson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.2,Nissanka,Ferguson,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.2,Nissanka,Ferguson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.3,Kusal Perera,Ferguson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.4,Nissanka,Ferguson,0,1,0,0,0,1,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.4,Nissanka,Ferguson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.5,Kusal Perera,Ferguson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.6,Kusal Perera,Ferguson,0,0,0,0,0,0,caught,Kusal Perera,Mitch Hay
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,6.1,Nissanka,Ish Sodhi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,6.2,Kamindu Mendis,Ish Sodhi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,6.3,Kamindu Mendis,Ish Sodhi,0,4,0,0,1,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,6.4,Kamindu Mendis,Ish Sodhi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,6.5,Kamindu Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,6.6,Nissanka,Ish Sodhi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.1,Kamindu Mendis,Ferguson,0,0,0,0,0,0,lbw,Kamindu Mendis,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.2,Asalanka,Ferguson,0,0,0,0,0,0,caught,Asalanka,Mitch Hay
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.3,Rajapaksa,Ferguson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.4,Rajapaksa,Ferguson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.5,Nissanka,Ferguson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.6,Nissanka,Ferguson,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.6,Nissanka,Ferguson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,8.1,Rajapaksa,Ish Sodhi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,8.2,Nissanka,Ish Sodhi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,8.3,Rajapaksa,Ish Sodhi,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,8.4,Rajapaksa,Ish Sodhi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,8.5,Rajapaksa,Ish Sodhi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,8.6,Nissanka,Ish Sodhi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,9.1,Rajapaksa,M Bracewell,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,9.2,Nissanka,M Bracewell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,9.3,Rajapaksa,M Bracewell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,9.4,Nissanka,M Bracewell,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,9.5,Nissanka,M Bracewell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,9.6,Nissanka,M Bracewell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,10.1,Nissanka,Ish Sodhi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,10.2,Rajapaksa,Ish Sodhi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,10.3,Nissanka,Ish Sodhi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,10.4,Nissanka,Ish Sodhi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,10.5,Nissanka,Ish Sodhi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,10.6,Rajapaksa,Ish Sodhi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,11.1,Rajapaksa,M Bracewell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,11.2,Rajapaksa,M Bracewell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,11.3,Rajapaksa,M Bracewell,0,0,0,0,0,0,caught,Rajapaksa,Mitch Hay
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,11.4,Hasaranga,M Bracewell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,11.5,Hasaranga,M Bracewell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,11.6,Hasaranga,M Bracewell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,12.1,Hasaranga,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,12.2,Nissanka,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,12.3,Hasaranga,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,12.4,Nissanka,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,12.5,Nissanka,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,12.6,Hasaranga,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.1,Nissanka,Foulkes,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.1,Nissanka,Foulkes,4,1,0,0,0,1,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.2,Hasaranga,Foulkes,0,0,0,0,0,0,caught,Hasaranga,(sub)Nicholls
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.3,Wellalage,Foulkes,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.4,Wellalage,Foulkes,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.5,Wellalage,Foulkes,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.6,Wellalage,Foulkes,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,14.1,Nissanka,Ish Sodhi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,14.2,Wellalage,Ish Sodhi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,14.3,Wellalage,Ish Sodhi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,14.4,Wellalage,Ish Sodhi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,14.5,Nissanka,Ish Sodhi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,14.6,Nissanka,Ish Sodhi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,15.1,Nissanka,M Bracewell,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,15.2,Nissanka,M Bracewell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,15.3,Nissanka,M Bracewell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,15.4,Wellalage,M Bracewell,0,0,0,0,0,0,,,
