match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,3.5,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,3.6,Karunaratne,William ORourke,0,0,0,0,0,0,caught,Karunaratne,Blundell
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,4.1,Nissanka,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,4.2,Nissanka,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,4.3,Nissanka,Southee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,4.4,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,4.5,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,4.6,Chandimal,Southee,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,5.1,Nissanka,William ORourke,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,5.2,Nissanka,William ORourke,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,5.3,Nissanka,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,5.4,Nissanka,William ORourke,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,5.5,Nissanka,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,5.6,Nissanka,William ORourke,0,0,0,0,0,0,bowled,Nissanka,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,6.1,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,6.2,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,6.3,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,6.4,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,6.5,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,6.6,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,7.1,Mathews,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,7.2,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,7.3,Chandimal,William ORourke,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,7.4,Chandimal,William ORourke,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,7.5,Mathews,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,7.6,Mathews,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,8.1,Chandimal,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,8.2,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,8.3,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,8.4,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,8.5,Mathews,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,8.6,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,9.1,Mathews,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,9.2,Mathews,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,9.3,Mathews,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,9.4,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,9.5,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,9.6,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,10.1,Mathews,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,10.2,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,10.3,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,10.4,Chandimal,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,10.5,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,10.6,Mathews,Ajaz Patel,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,11.1,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,11.2,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,11.3,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,11.4,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,11.5,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,11.6,Chandimal,Southee,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,12.1,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,12.2,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,12.3,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,12.4,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,12.5,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,12.6,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,13.1,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,13.2,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,13.3,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,13.4,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,13.5,Chandimal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,13.6,Chandimal,Southee,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,14.1,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,14.2,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,14.3,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,14.4,Mathews,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,14.5,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,14.6,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,15.1,Mathews,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,15.2,Mathews,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,15.3,Mathews,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,15.4,Mathews,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,15.5,Mathews,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,15.6,Mathews,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,16.1,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,16.2,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,16.3,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,16.4,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,16.5,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,16.6,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,17.1,Mathews,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,17.2,Mathews,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,17.3,Mathews,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,17.4,Mathews,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,17.5,Mathews,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,17.6,Mathews,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,18.1,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,18.2,Mathews,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,18.3,Chandimal,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,18.4,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,18.5,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,18.6,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,19.1,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,19.2,Chandimal,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,19.3,Mathews,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,19.4,Mathews,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,19.5,Chandimal,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,19.6,Chandimal,Santner,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,20.1,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,20.2,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,20.3,Mathews,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,20.4,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,20.5,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,20.6,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,21.1,Mathews,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,21.2,Mathews,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,21.3,Mathews,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,21.4,Mathews,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,21.5,Mathews,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,21.6,Mathews,William ORourke,0,1,0,0,1,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,22.1,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,22.2,Mathews,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,22.3,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,22.4,Chandimal,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,22.5,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,22.6,Mathews,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.1,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.2,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.3,Chandimal,William ORourke,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.3,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.4,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.5,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.6,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,24.1,Kamindu Mendis,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,24.2,Kamindu Mendis,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,24.3,Kamindu Mendis,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,24.4,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,24.5,Chandimal,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,24.6,Kamindu Mendis,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,25.1,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,25.2,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,25.3,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,25.4,Chandimal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,25.5,Chandimal,William ORourke,5,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,25.6,Kamindu Mendis,William ORourke,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,26.1,Kamindu Mendis,Ajaz Patel,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,26.2,Kamindu Mendis,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,26.3,Kamindu Mendis,Ajaz Patel,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,26.4,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,26.5,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 18, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,26.6,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
