match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,34.6,Janith Liyanage,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,35.1,Janith Liyanage,Matt Henry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,35.2,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,35.3,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,35.4,Nissanka,Matt Henry,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,35.5,Nissanka,Matt Henry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,35.6,Janith Liyanage,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,36.1,Nissanka,Santner,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,36.2,Nissanka,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,36.3,Nissanka,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,36.4,Nissanka,Santner,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,36.5,Nissanka,Santner,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,36.5,Nissanka,Santner,0,0,0,0,0,0,caught,Nissanka,Nathan Smith
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,36.6,Wickramasinghe,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,37.1,Janith Liyanage,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,37.2,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,37.3,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,37.4,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,37.5,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,37.6,Wickramasinghe,William ORourke,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,37.6,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,38.1,Janith Liyanage,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,38.2,Janith Liyanage,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,38.3,Janith Liyanage,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,38.4,Wickramasinghe,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,38.5,Wickramasinghe,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,38.6,Wickramasinghe,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,39.1,Janith Liyanage,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,39.2,Wickramasinghe,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,39.3,Janith Liyanage,William ORourke,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,39.4,Janith Liyanage,William ORourke,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,39.5,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,39.6,Janith Liyanage,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,40.1,Janith Liyanage,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,40.2,Wickramasinghe,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,40.3,Wickramasinghe,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,40.4,Janith Liyanage,Michael Bracewell,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,40.5,Janith Liyanage,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,40.6,Janith Liyanage,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,41.1,Janith Liyanage,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,41.2,Wickramasinghe,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,41.3,Janith Liyanage,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,41.4,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,41.5,Wickramasinghe,William ORourke,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,41.6,Wickramasinghe,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,42.1,Wickramasinghe,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,42.2,Janith Liyanage,Michael Bracewell,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,42.3,Janith Liyanage,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,42.4,Janith Liyanage,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,42.5,Wickramasinghe,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,42.6,Wickramasinghe,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,43.1,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,43.2,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,43.3,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,43.4,Wickramasinghe,William ORourke,0,4,0,1,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,43.5,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,43.6,Wickramasinghe,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,44.1,Wickramasinghe,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,44.2,Wickramasinghe,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,44.3,Janith Liyanage,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,44.4,Wickramasinghe,Santner,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,44.5,Wickramasinghe,Santner,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,44.6,Wickramasinghe,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,45.1,Wickramasinghe,Matt Henry,0,0,0,0,0,0,caught,Wickramasinghe,Nathan Smith
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,45.2,Hasaranga,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,45.3,Hasaranga,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,45.4,Hasaranga,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,45.5,Hasaranga,Matt Henry,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,45.6,Hasaranga,Matt Henry,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,46.1,Janith Liyanage,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,46.2,Janith Liyanage,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,46.3,Hasaranga,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,46.4,Hasaranga,Santner,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,46.5,Hasaranga,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,46.6,Janith Liyanage,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,47.1,Janith Liyanage,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,47.2,Janith Liyanage,Matt Henry,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,47.3,Janith Liyanage,Matt Henry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,47.4,Hasaranga,Matt Henry,0,0,0,0,0,0,bowled,Hasaranga,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,47.5,Theekshana,Matt Henry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,47.6,Janith Liyanage,Matt Henry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,48.1,Janith Liyanage,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,48.2,Theekshana,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,48.3,Theekshana,Nathan Smith,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,48.4,Theekshana,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,48.5,Janith Liyanage,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,48.6,Janith Liyanage,Nathan Smith,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,49.1,Theekshana,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,49.2,Theekshana,Matt Henry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,49.3,Janith Liyanage,Matt Henry,0,0,0,0,0,0,caught,Janith Liyanage,Phillips
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,49.4,Eshan Malinga,Matt Henry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,49.5,Theekshana,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,49.6,Theekshana,Matt Henry,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,0.1,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,0.2,Will Young,Asitha Fernando,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,0.2,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,0.3,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,0.4,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,0.5,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,0.6,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,1.1,Ravindra,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,1.2,Ravindra,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,1.3,Will Young,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,1.3,Ravindra,Theekshana,1,1,0,0,0,1,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,1.4,Will Young,Theekshana,0,0,0,0,0,0,caught,Will Young,Avishka Fernando
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,1.5,Chapman,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,1.6,Chapman,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,2.1,Ravindra,Asitha Fernando,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,2.1,Ravindra,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,2.2,Ravindra,Asitha Fernando,0,0,0,0,0,0,bowled,Ravindra,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,2.3,Mitchell,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,2.4,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,2.5,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,2.6,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,3.1,Mitchell,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,3.2,Chapman,Theekshana,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,3.3,Chapman,Theekshana,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,3.4,Chapman,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,3.5,Chapman,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,3.6,Chapman,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,4.1,Chapman,Asitha Fernando,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,4.2,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,4.3,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,4.4,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,4.5,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,4.6,Chapman,Asitha Fernando,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,4.6,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,5.1,Mitchell,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,5.2,Mitchell,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,5.3,Mitchell,Eshan Malinga,0,0,0,0,0,0,caught,Mitchell,(sub)Fernando
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,5.4,Latham,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,5.5,Latham,Eshan Malinga,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,5.6,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,6.1,Latham,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,6.2,Latham,Asitha Fernando,0,0,0,0,0,0,caught,Latham,Hasaranga
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,6.3,Phillips,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,6.4,Phillips,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,6.5,Phillips,Asitha Fernando,0,0,0,0,0,0,caught,Phillips,Kamindu Mendis
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,6.6,Michael Bracewell,Asitha Fernando,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,6.6,Michael Bracewell,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,7.1,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,7.2,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,7.3,Michael Bracewell,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,7.4,Michael Bracewell,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,7.5,Michael Bracewell,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,7.6,Michael Bracewell,Eshan Malinga,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,7.6,Michael Bracewell,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,8.1,Chapman,Asitha Fernando,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,8.1,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,8.2,Chapman,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,8.3,Michael Bracewell,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,8.4,Michael Bracewell,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,8.5,Michael Bracewell,Asitha Fernando,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,8.6,Michael Bracewell,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,9.1,Chapman,Eshan Malinga,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,9.1,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,9.2,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,9.3,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,9.4,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,9.5,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,9.6,Michael Bracewell,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,10.1,Chapman,Janith Liyanage,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,10.2,Chapman,Janith Liyanage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,10.3,Chapman,Janith Liyanage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,10.4,Chapman,Janith Liyanage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,10.5,Chapman,Janith Liyanage,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,10.6,Michael Bracewell,Janith Liyanage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,11.1,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,11.2,Michael Bracewell,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,11.3,Michael Bracewell,Eshan Malinga,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,11.4,Michael Bracewell,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,11.5,Michael Bracewell,Eshan Malinga,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,11.6,Michael Bracewell,Eshan Malinga,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,12.1,Chapman,Janith Liyanage,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",NZ,SL,2,12.2,Michael Bracewell,Janith Liyanage,1,0,0,0,0,0,,,
