match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,18.5,Wickramasinghe,Mitchell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,18.6,Rajapaksa,Mitchell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,19.1,Wickramasinghe,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,19.2,Wickramasinghe,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,19.3,Wickramasinghe,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,19.4,Rajapaksa,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,19.5,Wickramasinghe,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,19.6,Wickramasinghe,Jacob Duffy,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,0.1,Tim Robinson,Wickramasinghe,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,0.2,Tim Robinson,Wickramasinghe,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,0.3,Tim Robinson,Wickramasinghe,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,0.4,Ravindra,Wickramasinghe,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,0.5,Ravindra,Wickramasinghe,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,0.6,Tim Robinson,Wickramasinghe,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,1.1,Tim Robinson,N Thushara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,1.2,Ravindra,N Thushara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,1.3,Ravindra,N Thushara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,1.4,Tim Robinson,N Thushara,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,1.5,Ravindra,N Thushara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,1.6,Ravindra,N Thushara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,2.1,Tim Robinson,Binura Fernando,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,2.2,Tim Robinson,Binura Fernando,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,2.3,Tim Robinson,Binura Fernando,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,2.4,Tim Robinson,Binura Fernando,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,2.5,Tim Robinson,Binura Fernando,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,2.6,Tim Robinson,Binura Fernando,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,3.1,Ravindra,Theekshana,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,3.2,Tim Robinson,Theekshana,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,3.3,Tim Robinson,Theekshana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,3.4,Ravindra,Theekshana,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,3.5,Ravindra,Theekshana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,3.6,Ravindra,Theekshana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,4.1,Ravindra,N Thushara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,4.2,Tim Robinson,N Thushara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,4.3,Tim Robinson,N Thushara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,4.4,Tim Robinson,N Thushara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,4.5,Ravindra,N Thushara,0,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,4.5,Ravindra,N Thushara,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,4.6,Ravindra,N Thushara,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,5.1,Tim Robinson,Theekshana,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,5.1,Tim Robinson,Theekshana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,5.2,Ravindra,Theekshana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,5.3,Ravindra,Theekshana,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,5.4,Ravindra,Theekshana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,5.5,Tim Robinson,Theekshana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,5.6,Ravindra,Theekshana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,6.1,Ravindra,Hasaranga,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,6.2,Ravindra,Hasaranga,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,6.3,Ravindra,Hasaranga,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,6.4,Ravindra,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,6.5,Tim Robinson,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,6.6,Ravindra,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,7.1,Ravindra,Binura Fernando,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,7.2,Tim Robinson,Binura Fernando,0,0,0,0,0,0,caught,Tim Robinson,(sub)Kamindu Mendis
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,7.3,Chapman,Binura Fernando,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,7.4,Chapman,Binura Fernando,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,7.5,Ravindra,Binura Fernando,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,7.6,Ravindra,Binura Fernando,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,8.1,Ravindra,Asalanka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,8.2,Chapman,Asalanka,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,8.3,Chapman,Asalanka,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,8.4,Chapman,Asalanka,0,0,0,0,0,0,caught,Chapman,Nissanka
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,8.5,Phillips,Asalanka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,8.6,Ravindra,Asalanka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,9.1,Ravindra,Hasaranga,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,9.2,Ravindra,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,9.3,Phillips,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,9.4,Ravindra,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,9.5,Phillips,Hasaranga,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,9.6,Phillips,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,10.1,Phillips,Asalanka,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,10.1,Phillips,Asalanka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,10.2,Ravindra,Asalanka,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,10.2,Ravindra,Asalanka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,10.3,Phillips,Asalanka,0,0,0,0,0,0,caught,Phillips,Nissanka
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,10.4,Mitchell,Asalanka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,10.5,Ravindra,Asalanka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,10.6,Ravindra,Asalanka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,11.1,Ravindra,Theekshana,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,11.2,Ravindra,Theekshana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,11.3,Mitchell,Theekshana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,11.4,Mitchell,Theekshana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,11.5,Ravindra,Theekshana,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,11.6,Ravindra,Theekshana,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,12.1,Mitchell,Asalanka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,12.2,Ravindra,Asalanka,0,0,0,0,0,0,bowled,Ravindra,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,12.3,Mitchell Hay,Asalanka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,12.4,Mitchell,Asalanka,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,12.5,Mitchell,Asalanka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,12.6,Mitchell Hay,Asalanka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,13.1,Mitchell Hay,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,13.2,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,13.3,Mitchell Hay,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,13.4,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,13.5,Mitchell Hay,Hasaranga,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,13.6,Mitchell Hay,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,14.1,Mitchell Hay,Asalanka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,14.2,Mitchell,Asalanka,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,14.3,Mitchell,Asalanka,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,14.4,Mitchell,Asalanka,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,14.5,Mitchell,Asalanka,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,14.6,Mitchell,Asalanka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,15.1,Mitchell Hay,Hasaranga,0,0,0,0,0,0,bowled,Mitchell Hay,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,15.2,Michael Bracewell,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,15.3,Mitchell,Hasaranga,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,15.4,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,15.5,Michael Bracewell,Hasaranga,0,0,0,0,0,0,caught,Michael Bracewell,Asalanka
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,15.6,Santner,Hasaranga,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,16.1,Mitchell,N Thushara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,16.2,Mitchell,N Thushara,0,0,0,0,0,0,caught,Mitchell,Wickramasinghe
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,16.3,Foulkes,N Thushara,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,16.3,Foulkes,N Thushara,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,16.4,Santner,N Thushara,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,16.5,Santner,N Thushara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,16.6,Foulkes,N Thushara,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,17.1,Santner,Binura Fernando,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,17.2,Foulkes,Binura Fernando,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,17.3,Foulkes,Binura Fernando,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,17.4,Foulkes,Binura Fernando,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,17.4,Foulkes,Binura Fernando,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,17.5,Foulkes,Binura Fernando,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,17.6,Foulkes,Binura Fernando,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,18.1,Santner,N Thushara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,18.2,Foulkes,N Thushara,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,18.3,Foulkes,N Thushara,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,18.4,Foulkes,N Thushara,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,18.4,Foulkes,N Thushara,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,18.5,Santner,N Thushara,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,18.6,Santner,N Thushara,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,19.1,Santner,Binura Fernando,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,19.2,Santner,Binura Fernando,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,19.3,Foulkes,Binura Fernando,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,19.3,Foulkes,Binura Fernando,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,19.4,Foulkes,Binura Fernando,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,19.5,Foulkes,Binura Fernando,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",NZ,SL,2,19.6,Santner,Binura Fernando,1,0,0,0,0,0,,,
