match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,12.6,Sybrand Engelbrecht,Azmatullah,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,13.1,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,13.2,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,13.3,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,13.4,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,13.5,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,13.6,Sybrand Engelbrecht,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,14.1,Sybrand Engelbrecht,Azmatullah,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,14.2,Ackermann,Azmatullah,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,14.3,Sybrand Engelbrecht,Azmatullah,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,14.4,Sybrand Engelbrecht,Azmatullah,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,14.5,Sybrand Engelbrecht,Azmatullah,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,14.6,Sybrand Engelbrecht,Azmatullah,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,15.1,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,15.2,Sybrand Engelbrecht,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,15.3,Ackermann,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,15.4,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,15.5,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,15.6,Sybrand Engelbrecht,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,16.1,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,16.2,Sybrand Engelbrecht,Nabi,4,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,16.3,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,16.4,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,16.5,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,16.6,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,17.1,Ackermann,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,17.2,Sybrand Engelbrecht,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,17.3,Ackermann,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,17.4,Ackermann,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,17.5,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,17.6,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,18.1,Ackermann,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,18.2,Ackermann,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,18.3,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,runout,Ackermann,Rashid Khan
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,18.4,Edwards,Nabi,0,0,0,0,0,0,runout,Edwards,Ikram Alikhil
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,18.5,Bas de Leede,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,18.6,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,19.1,Bas de Leede,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,19.2,Bas de Leede,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,19.3,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,19.4,Sybrand Engelbrecht,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,19.5,Bas de Leede,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,19.6,Sybrand Engelbrecht,Rashid Khan,0,1,1,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,19.6,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,20.1,Bas de Leede,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,20.2,Bas de Leede,Nabi,0,0,0,0,0,0,caught,Bas de Leede,Ikram Alikhil
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,20.3,Saqib Zulfiqar,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,20.4,Saqib Zulfiqar,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,20.5,Saqib Zulfiqar,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,20.6,Saqib Zulfiqar,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,21.1,Sybrand Engelbrecht,Rashid Khan,2,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,21.2,Sybrand Engelbrecht,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,21.3,Saqib Zulfiqar,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,21.4,Saqib Zulfiqar,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,21.5,Sybrand Engelbrecht,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,21.6,Saqib Zulfiqar,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,22.1,Sybrand Engelbrecht,Nabi,4,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,22.2,Sybrand Engelbrecht,Nabi,0,1,1,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,22.2,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,22.3,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,22.4,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,22.5,Sybrand Engelbrecht,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,22.6,Saqib Zulfiqar,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,23.1,Sybrand Engelbrecht,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,23.2,Sybrand Engelbrecht,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,23.3,Sybrand Engelbrecht,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,23.4,Sybrand Engelbrecht,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,23.5,Saqib Zulfiqar,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,23.6,Saqib Zulfiqar,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,24.1,Saqib Zulfiqar,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,24.2,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,24.3,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,24.4,Sybrand Engelbrecht,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,24.5,Saqib Zulfiqar,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,24.6,Saqib Zulfiqar,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,25.1,Sybrand Engelbrecht,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,25.2,Saqib Zulfiqar,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,25.3,Saqib Zulfiqar,Noor Ahmad,0,0,0,0,0,0,caught,Saqib Zulfiqar,Ikram Alikhil
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,25.4,van Beek,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,25.5,van Beek,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,25.6,van Beek,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,26.1,Sybrand Engelbrecht,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,26.2,van Beek,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,26.3,van Beek,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,26.4,van Beek,Rashid Khan,0,1,1,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,26.4,van Beek,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,26.5,van Beek,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,26.6,van Beek,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,27.1,Sybrand Engelbrecht,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,27.2,Sybrand Engelbrecht,Noor Ahmad,0,1,1,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,27.2,Sybrand Engelbrecht,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,27.3,Sybrand Engelbrecht,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,27.4,van Beek,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,27.5,Sybrand Engelbrecht,Noor Ahmad,4,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,27.6,Sybrand Engelbrecht,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,28.1,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,28.2,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,28.3,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,28.4,Sybrand Engelbrecht,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,28.5,Sybrand Engelbrecht,Rashid Khan,2,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,28.6,Sybrand Engelbrecht,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,29.1,Sybrand Engelbrecht,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,29.2,Sybrand Engelbrecht,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,29.3,van Beek,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,29.4,van Beek,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,29.5,Sybrand Engelbrecht,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,29.6,Sybrand Engelbrecht,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,30.1,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,30.2,Sybrand Engelbrecht,Nabi,4,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,30.3,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,30.4,Sybrand Engelbrecht,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,30.5,van Beek,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,30.6,van Beek,Nabi,0,0,0,0,0,0,stumped,van Beek,Ikram Alikhil
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,31.1,Sybrand Engelbrecht,Noor Ahmad,4,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,31.2,Sybrand Engelbrecht,Noor Ahmad,4,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,31.3,Sybrand Engelbrecht,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,31.4,Sybrand Engelbrecht,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,31.5,van der Merwe,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,31.6,van der Merwe,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,32.1,Sybrand Engelbrecht,Nabi,0,0,0,0,0,0,,,
