match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,0.1,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,0.2,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,0.3,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,0.4,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,0.5,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,0.6,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,1.1,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,1.2,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,1.3,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,1.4,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,1.5,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,1.6,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,2.1,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,2.2,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,2.3,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,2.4,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,2.5,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,2.6,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,3.1,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,3.2,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,3.3,Labuschagne,Marco Jansen,0,1,0,0,0,1,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,3.3,Labuschagne,Marco Jansen,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,3.4,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,3.5,Labuschagne,Marco Jansen,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,3.6,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,4.1,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,4.2,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,4.3,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,4.4,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,4.5,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,4.6,Khawaja,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,5.1,Labuschagne,Marco Jansen,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,5.2,Labuschagne,Marco Jansen,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,5.3,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,5.4,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,5.5,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,5.6,Labuschagne,Marco Jansen,0,2,0,0,0,1,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,5.6,Khawaja,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,6.1,Labuschagne,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,6.2,Labuschagne,Rabada,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,6.3,Khawaja,Rabada,0,0,0,0,0,0,caught,Khawaja,Bedingham
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,6.4,Green,Rabada,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,6.5,Green,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,6.6,Green,Rabada,0,0,0,0,0,0,caught,Green,Markram
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,7.1,Labuschagne,Marco Jansen,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,7.2,Smith,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,7.3,Smith,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,7.4,Smith,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,7.5,Smith,Marco Jansen,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,7.6,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,8.1,Smith,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,8.2,Smith,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,8.3,Smith,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,8.4,Smith,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,8.5,Smith,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,8.6,Smith,Rabada,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,9.1,Labuschagne,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,9.2,Labuschagne,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,9.3,Labuschagne,Ngidi,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,9.4,Labuschagne,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,9.5,Labuschagne,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,9.6,Labuschagne,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,10.1,Smith,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,10.2,Smith,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,10.3,Smith,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,10.4,Smith,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,10.5,Smith,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,10.6,Smith,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,11.1,Labuschagne,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,11.2,Labuschagne,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,11.3,Labuschagne,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,11.4,Labuschagne,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,11.5,Labuschagne,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,11.6,Labuschagne,Ngidi,3,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,12.1,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,12.2,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,12.3,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,12.4,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,12.5,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,12.6,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,13.1,Smith,Ngidi,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,13.2,Smith,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,13.3,Smith,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,13.4,Smith,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,13.5,Smith,Ngidi,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,13.6,Smith,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,14.1,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,14.2,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,14.3,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,14.4,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,14.5,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,14.6,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,15.1,Smith,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,15.2,Smith,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,15.3,Smith,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,15.4,Smith,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,15.5,Smith,Ngidi,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,15.6,Smith,Ngidi,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,16.1,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,16.2,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,16.3,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,16.4,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,16.5,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,16.6,Labuschagne,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,17.1,Smith,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,17.2,Smith,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,17.3,Smith,Marco Jansen,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,17.4,Labuschagne,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,17.5,Labuschagne,Marco Jansen,0,4,0,1,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,17.6,Labuschagne,Marco Jansen,0,0,0,0,0,0,caught,Labuschagne,Verreynne
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,18.1,Smith,Mulder,0,1,0,0,0,1,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,18.1,Smith,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,18.2,Smith,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,18.3,Smith,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,18.4,Smith,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,18.5,Smith,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,18.6,Smith,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,19.1,Head,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,19.2,Head,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,19.3,Head,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,19.4,Head,Marco Jansen,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,19.5,Head,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,19.6,Head,Marco Jansen,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,20.1,Smith,Mulder,0,1,0,1,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,20.2,Head,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,20.3,Head,Mulder,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,20.4,Smith,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,20.5,Smith,Mulder,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,20.6,Head,Mulder,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,21.1,Smith,Marco Jansen,3,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,21.2,Head,Marco Jansen,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,21.3,Smith,Marco Jansen,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,21.4,Smith,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,21.5,Smith,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,21.6,Smith,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,22.1,Head,Mulder,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,22.2,Smith,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,22.3,Smith,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,22.4,Smith,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,22.5,Smith,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,22.6,Smith,Mulder,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,23.1,Head,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,23.2,Head,Marco Jansen,0,0,0,0,0,0,caught,Head,Verreynne
202501,2025,"Day 1, Session 2",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,23.3,Webster,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,23.4,Webster,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,23.5,Webster,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,23.6,Webster,Marco Jansen,0,0,0,0,0,0,,,
