match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,4.4,Smith,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,4.5,Josh Inglis,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,4.6,Smith,Shaheen Afridi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,5.1,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,5.2,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,5.3,Josh Inglis,Naseem Shah,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,5.3,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,5.4,Josh Inglis,Naseem Shah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,5.5,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,5.6,Josh Inglis,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,6.1,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,6.2,Josh Inglis,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,6.3,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,6.4,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,6.5,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,6.6,Smith,Shaheen Afridi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,7.1,Josh Inglis,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,7.2,Josh Inglis,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,7.3,Josh Inglis,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,7.4,Smith,Mohammad Hasnain,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,7.5,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,7.6,Smith,Mohammad Hasnain,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,8.1,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,8.2,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,8.3,Josh Inglis,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,8.4,Smith,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,8.5,Smith,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,8.6,Smith,Naseem Shah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,9.1,Josh Inglis,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,9.2,Josh Inglis,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,9.3,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,9.4,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,9.5,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,9.6,Smith,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,10.1,Smith,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,10.2,Smith,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,10.3,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,10.4,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,10.5,Josh Inglis,Naseem Shah,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,10.6,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,11.1,Smith,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,11.2,Josh Inglis,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,11.3,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,11.4,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,11.5,Smith,Mohammad Hasnain,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,11.6,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,12.1,Josh Inglis,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,12.2,Smith,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,12.3,Smith,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,12.4,Smith,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,12.5,Smith,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,12.6,Josh Inglis,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,13.1,Smith,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,13.2,Smith,Mohammad Hasnain,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,13.3,Smith,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,13.4,Josh Inglis,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,13.5,Josh Inglis,Mohammad Hasnain,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,13.6,Josh Inglis,Mohammad Hasnain,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,14.1,Smith,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,14.2,Josh Inglis,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,14.3,Josh Inglis,Haris Rauf,0,5,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,14.3,Josh Inglis,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,14.4,Josh Inglis,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,14.5,Josh Inglis,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,14.6,Smith,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,15.1,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,15.2,Smith,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,15.3,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,15.4,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,15.5,Josh Inglis,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,15.6,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,16.1,Josh Inglis,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,16.2,Smith,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,16.3,Smith,Haris Rauf,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,16.3,Smith,Haris Rauf,0,0,0,0,0,0,caught,Smith,Saim Ayub
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,16.4,Labuschagne,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,16.5,Labuschagne,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,16.6,Labuschagne,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,17.1,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,17.2,Josh Inglis,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,17.3,Labuschagne,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,17.4,Labuschagne,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,17.5,Labuschagne,Shaheen Afridi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,17.6,Labuschagne,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,18.1,Labuschagne,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,18.2,Labuschagne,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,18.3,Josh Inglis,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,18.4,Labuschagne,Haris Rauf,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,18.5,Labuschagne,Haris Rauf,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,18.6,Josh Inglis,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,19.1,Labuschagne,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,19.2,Josh Inglis,Shaheen Afridi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,19.3,Josh Inglis,Shaheen Afridi,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,19.4,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,caught,Josh Inglis,Irfan Khan
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,19.5,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,19.6,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,20.1,Labuschagne,Haris Rauf,0,0,0,0,0,0,caught,Labuschagne,Irfan Khan
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,20.2,Maxwell,Haris Rauf,0,0,0,0,0,0,caught,Maxwell,Rizwan
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,20.3,Abbott,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,20.4,Hardie,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,20.5,Abbott,Haris Rauf,0,2,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,20.5,Hardie,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,20.6,Hardie,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,21.1,Abbott,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,21.2,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,21.3,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,21.4,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,21.5,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,21.6,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,22.1,Abbott,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,22.2,Abbott,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,22.3,Hardie,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,22.4,Abbott,Haris Rauf,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,22.4,Abbott,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,22.5,Abbott,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,22.6,Abbott,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,23.1,Hardie,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,23.2,Hardie,Mohammad Hasnain,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,23.3,Hardie,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,23.4,Hardie,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,23.5,Hardie,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,23.6,Hardie,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,24.1,Hardie,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,24.2,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,24.3,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,24.4,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,24.5,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,24.6,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,25.1,Hardie,Mohammad Hasnain,0,0,0,0,0,0,bowled,Hardie,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,25.2,Cummins,Mohammad Hasnain,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,25.3,Cummins,Mohammad Hasnain,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,25.4,Cummins,Mohammad Hasnain,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,25.4,Cummins,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,25.5,Cummins,Mohammad Hasnain,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,25.6,Cummins,Mohammad Hasnain,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,26.1,Abbott,Naseem Shah,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,26.1,Abbott,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,26.2,Cummins,Naseem Shah,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,26.2,Cummins,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,26.3,Cummins,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,26.4,Cummins,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,26.5,Cummins,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,26.6,Cummins,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,27.1,Abbott,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,27.2,Cummins,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,27.3,Cummins,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,27.4,Cummins,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,27.5,Cummins,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,27.6,Abbott,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,28.1,Abbott,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,28.2,Cummins,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,28.3,Cummins,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,28.4,Abbott,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,28.5,Abbott,Haris Rauf,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,28.6,Abbott,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,29.1,Cummins,Shaheen Afridi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,29.2,Cummins,Shaheen Afridi,0,0,0,0,0,0,,,
