match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
201612,2016,Group stage,12,2016-03-13,"Himachal Pradesh Cricket Association Stadium, Dharamshala",OMAN,BAN,2,11.1,M Ansari,Sabbir Rahman,0,1,1,0,0,0,,,
201612,2016,Group stage,12,2016-03-13,"Himachal Pradesh Cricket Association Stadium, Dharamshala",OMAN,BAN,2,11.1,M Ansari,Sabbir Rahman,1,0,0,0,0,0,,,
201612,2016,Group stage,12,2016-03-13,"Himachal Pradesh Cricket Association Stadium, Dharamshala",OMAN,BAN,2,11.2,AV Lalcheta,Sabbir Rahman,0,0,0,0,0,0,,,
201612,2016,Group stage,12,2016-03-13,"Himachal Pradesh Cricket Association Stadium, Dharamshala",OMAN,BAN,2,11.3,AV Lalcheta,Sabbir Rahman,1,0,0,0,0,0,,,
201612,2016,Group stage,12,2016-03-13,"Himachal Pradesh Cricket Association Stadium, Dharamshala",OMAN,BAN,2,11.4,M Ansari,Sabbir Rahman,1,0,0,0,0,0,,,
201612,2016,Group stage,12,2016-03-13,"Himachal Pradesh Cricket Association Stadium, Dharamshala",OMAN,BAN,2,11.5,AV Lalcheta,Sabbir Rahman,0,0,0,0,0,0,caught,AV Lalcheta,Mohammad Mithun
201612,2016,Group stage,12,2016-03-13,"Himachal Pradesh Cricket Association Stadium, Dharamshala",OMAN,BAN,2,11.6,Bilal Khan,Sabbir Rahman,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,0.1,MJ Guptill,R Ashwin,6,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,0.2,MJ Guptill,R Ashwin,0,0,0,0,0,0,lbw,MJ Guptill,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,0.3,C Munro,R Ashwin,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,0.4,C Munro,R Ashwin,6,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,0.5,C Munro,R Ashwin,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,0.6,KS Williamson,R Ashwin,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,1.1,C Munro,A Nehra,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,1.2,C Munro,A Nehra,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,1.3,C Munro,A Nehra,0,0,0,0,0,0,caught,C Munro,HH Pandya
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,1.4,CJ Anderson,A Nehra,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,1.5,CJ Anderson,A Nehra,0,1,0,1,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,1.6,KS Williamson,A Nehra,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,2.1,CJ Anderson,R Ashwin,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,2.2,CJ Anderson,R Ashwin,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,2.3,CJ Anderson,R Ashwin,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,2.4,KS Williamson,R Ashwin,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,2.5,KS Williamson,R Ashwin,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,2.6,CJ Anderson,R Ashwin,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,3.1,CJ Anderson,A Nehra,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,3.2,CJ Anderson,A Nehra,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,3.3,CJ Anderson,A Nehra,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,3.4,CJ Anderson,A Nehra,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,3.5,KS Williamson,A Nehra,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,3.6,KS Williamson,A Nehra,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,4.1,CJ Anderson,R Ashwin,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,4.2,CJ Anderson,R Ashwin,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,4.3,CJ Anderson,R Ashwin,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,4.4,KS Williamson,R Ashwin,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,4.5,KS Williamson,R Ashwin,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,4.6,CJ Anderson,R Ashwin,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,5.1,KS Williamson,JJ Bumrah,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,5.2,KS Williamson,JJ Bumrah,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,5.3,KS Williamson,JJ Bumrah,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,5.4,KS Williamson,JJ Bumrah,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,5.5,KS Williamson,JJ Bumrah,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,5.6,CJ Anderson,JJ Bumrah,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,6.1,KS Williamson,SK Raina,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,6.2,KS Williamson,SK Raina,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,6.3,CJ Anderson,SK Raina,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,6.4,CJ Anderson,SK Raina,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,6.5,KS Williamson,SK Raina,0,0,0,0,0,0,stumped,KS Williamson,MS Dhoni
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,6.6,LRPL Taylor,SK Raina,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,7.1,CJ Anderson,JJ Bumrah,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,7.2,CJ Anderson,JJ Bumrah,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,7.3,LRPL Taylor,JJ Bumrah,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,7.4,LRPL Taylor,JJ Bumrah,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,7.5,LRPL Taylor,JJ Bumrah,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,7.6,CJ Anderson,JJ Bumrah,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,8.1,CJ Anderson,SK Raina,2,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,8.2,CJ Anderson,SK Raina,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,8.3,LRPL Taylor,SK Raina,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,8.4,CJ Anderson,SK Raina,2,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,8.5,CJ Anderson,SK Raina,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,8.6,CJ Anderson,SK Raina,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,9.1,CJ Anderson,R Ashwin,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,9.2,LRPL Taylor,R Ashwin,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,9.3,LRPL Taylor,R Ashwin,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,9.4,LRPL Taylor,R Ashwin,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,9.5,LRPL Taylor,R Ashwin,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,9.6,CJ Anderson,R Ashwin,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,10.1,LRPL Taylor,RA Jadeja,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,10.2,LRPL Taylor,RA Jadeja,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,10.3,CJ Anderson,RA Jadeja,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,10.4,LRPL Taylor,RA Jadeja,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,10.5,CJ Anderson,RA Jadeja,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,10.6,LRPL Taylor,RA Jadeja,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,11.1,CJ Anderson,SK Raina,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,11.2,LRPL Taylor,SK Raina,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,11.3,CJ Anderson,SK Raina,0,0,0,0,0,0,run out,LRPL Taylor,SK Raina
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,11.4,CJ Anderson,SK Raina,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,11.5,MJ Santner,SK Raina,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,11.6,CJ Anderson,SK Raina,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,12.1,MJ Santner,RA Jadeja,0,4,0,0,1,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,12.2,MJ Santner,RA Jadeja,0,1,0,1,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,12.3,CJ Anderson,RA Jadeja,0,2,1,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,12.3,CJ Anderson,RA Jadeja,0,1,1,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,12.3,MJ Santner,RA Jadeja,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,12.4,MJ Santner,RA Jadeja,0,1,0,1,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,12.5,CJ Anderson,RA Jadeja,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,12.6,CJ Anderson,RA Jadeja,0,1,1,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,12.6,CJ Anderson,RA Jadeja,2,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,13.1,MJ Santner,SK Raina,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,13.2,MJ Santner,SK Raina,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,13.3,CJ Anderson,SK Raina,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,13.4,MJ Santner,SK Raina,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,13.5,CJ Anderson,SK Raina,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,13.6,CJ Anderson,SK Raina,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,14.1,MJ Santner,HH Pandya,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,14.2,MJ Santner,HH Pandya,0,1,1,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,14.2,MJ Santner,HH Pandya,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,14.3,MJ Santner,HH Pandya,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,14.4,CJ Anderson,HH Pandya,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,14.5,MJ Santner,HH Pandya,2,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,14.6,MJ Santner,HH Pandya,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,15.1,MJ Santner,JJ Bumrah,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,15.2,CJ Anderson,JJ Bumrah,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,15.3,CJ Anderson,JJ Bumrah,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,15.4,CJ Anderson,JJ Bumrah,0,0,0,0,0,0,bowled,CJ Anderson,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,15.5,GD Elliott,JJ Bumrah,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,15.6,GD Elliott,JJ Bumrah,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,16.1,GD Elliott,RA Jadeja,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,16.2,MJ Santner,RA Jadeja,2,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,16.3,MJ Santner,RA Jadeja,0,1,1,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,16.3,MJ Santner,RA Jadeja,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,16.4,MJ Santner,RA Jadeja,0,0,0,0,0,0,caught,MJ Santner,MS Dhoni
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,16.5,L Ronchi,RA Jadeja,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,16.6,L Ronchi,RA Jadeja,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,17.1,GD Elliott,JJ Bumrah,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,17.2,GD Elliott,JJ Bumrah,2,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,17.3,GD Elliott,JJ Bumrah,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,17.4,L Ronchi,JJ Bumrah,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,17.5,GD Elliott,JJ Bumrah,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,17.6,GD Elliott,JJ Bumrah,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,18.1,GD Elliott,RA Jadeja,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,18.2,GD Elliott,RA Jadeja,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,18.3,L Ronchi,RA Jadeja,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,18.4,L Ronchi,RA Jadeja,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,18.5,GD Elliott,RA Jadeja,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,18.6,L Ronchi,RA Jadeja,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,19.1,L Ronchi,A Nehra,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,19.2,GD Elliott,A Nehra,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,19.3,L Ronchi,A Nehra,1,0,0,0,0,0,run out,GD Elliott,S Dhawan
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,19.4,L Ronchi,A Nehra,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,19.5,L Ronchi,A Nehra,6,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",NZ,IND,1,19.6,L Ronchi,A Nehra,2,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,0.1,RG Sharma,NL McCullum,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,0.2,S Dhawan,NL McCullum,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,0.3,S Dhawan,NL McCullum,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,0.4,RG Sharma,NL McCullum,3,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,0.5,S Dhawan,NL McCullum,0,0,0,0,0,0,lbw,S Dhawan,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,0.6,V Kohli,NL McCullum,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,1.1,V Kohli,CJ Anderson,2,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,1.2,V Kohli,CJ Anderson,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,1.3,RG Sharma,CJ Anderson,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,1.4,RG Sharma,CJ Anderson,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,1.5,RG Sharma,CJ Anderson,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,1.6,V Kohli,CJ Anderson,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,2.1,RG Sharma,MJ Santner,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,2.2,RG Sharma,MJ Santner,0,0,0,0,0,0,stumped,RG Sharma,L Ronchi
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,2.3,SK Raina,MJ Santner,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,2.4,V Kohli,MJ Santner,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,2.5,SK Raina,MJ Santner,0,0,0,0,0,0,caught,SK Raina,MJ Guptill
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,2.6,Yuvraj Singh,MJ Santner,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,3.1,V Kohli,CJ Anderson,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,3.2,V Kohli,CJ Anderson,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,3.3,V Kohli,CJ Anderson,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,3.4,V Kohli,CJ Anderson,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,3.5,V Kohli,CJ Anderson,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,3.6,Yuvraj Singh,CJ Anderson,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,4.1,V Kohli,NL McCullum,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,4.2,V Kohli,NL McCullum,1,0,0,0,0,0,,,
