match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,5.4,Madavi,Schutt,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,5.5,Madavi,Schutt,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,5.6,Vishmi Gunaratne,Schutt,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,6.1,Vishmi Gunaratne,Perry,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,6.2,Madavi,Perry,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,6.3,Madavi,Perry,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,6.4,Madavi,Perry,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,6.5,Vishmi Gunaratne,Perry,0,1,1,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,6.5,Vishmi Gunaratne,Perry,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,6.6,Vishmi Gunaratne,Perry,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,7.1,Vishmi Gunaratne,Wareham,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,7.2,Madavi,Wareham,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,7.3,Vishmi Gunaratne,Wareham,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,7.4,Vishmi Gunaratne,Wareham,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,7.5,Vishmi Gunaratne,Wareham,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,7.6,Vishmi Gunaratne,Wareham,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,8.1,Madavi,Grace Harris,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,8.2,Madavi,Grace Harris,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,8.3,Madavi,Grace Harris,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,8.4,Madavi,Grace Harris,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,8.5,Vishmi Gunaratne,Grace Harris,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,8.6,Madavi,Grace Harris,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,9.1,Madavi,Alana King,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,9.2,Madavi,Alana King,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,9.3,Madavi,Alana King,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,9.4,Vishmi Gunaratne,Alana King,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,9.5,Vishmi Gunaratne,Alana King,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,9.6,Vishmi Gunaratne,Alana King,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,10.1,Madavi,Grace Harris,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,10.2,Vishmi Gunaratne,Grace Harris,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,10.3,Vishmi Gunaratne,Grace Harris,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,10.4,Madavi,Grace Harris,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,10.5,Madavi,Grace Harris,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,10.6,Vishmi Gunaratne,Grace Harris,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,11.1,Madavi,Alana King,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,11.2,Vishmi Gunaratne,Alana King,0,2,0,1,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,11.3,Vishmi Gunaratne,Alana King,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,11.4,Madavi,Alana King,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,11.5,Madavi,Alana King,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,11.6,Vishmi Gunaratne,Alana King,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,12.1,Madavi,Wareham,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,12.2,Vishmi Gunaratne,Wareham,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,12.3,Madavi,Wareham,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,12.4,Madavi,Wareham,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,12.5,Madavi,Wareham,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,12.6,Madavi,Wareham,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,13.1,Vishmi Gunaratne,Grace Harris,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,13.2,Madavi,Grace Harris,0,0,0,0,0,0,stumped,Madavi,Healy
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,13.3,Ranasinghe,Grace Harris,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,13.4,Ranasinghe,Grace Harris,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,13.5,Ranasinghe,Grace Harris,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,13.6,Ranasinghe,Grace Harris,0,0,0,0,0,0,caught,Ranasinghe,McGrath
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,14.1,Vishmi Gunaratne,Wareham,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,14.2,Sanjeewani,Wareham,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,14.3,Sanjeewani,Wareham,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,14.4,Sanjeewani,Wareham,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,14.5,Vishmi Gunaratne,Wareham,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,14.6,Sanjeewani,Wareham,0,1,1,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,14.6,Sanjeewani,Wareham,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,15.1,Vishmi Gunaratne,Alana King,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,15.2,Sanjeewani,Alana King,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,15.3,Sanjeewani,Alana King,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,15.4,Sanjeewani,Alana King,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,15.5,Vishmi Gunaratne,Alana King,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,15.6,Sanjeewani,Alana King,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,16.1,Vishmi Gunaratne,Wareham,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,16.2,Vishmi Gunaratne,Wareham,0,1,1,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,16.2,Vishmi Gunaratne,Wareham,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,16.3,Sanjeewani,Wareham,0,0,0,0,0,0,bowled,Sanjeewani,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,16.4,Nilakshi de Silva,Wareham,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,16.5,Vishmi Gunaratne,Wareham,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,16.6,Nilakshi de Silva,Wareham,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,17.1,Vishmi Gunaratne,Schutt,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,17.2,Nilakshi de Silva,Schutt,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,17.3,Vishmi Gunaratne,Schutt,0,0,0,0,0,0,caught,Vishmi Gunaratne,Perry
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,17.4,Ama Kanchana,Schutt,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,17.5,Ama Kanchana,Schutt,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,17.6,Nilakshi de Silva,Schutt,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,18.1,Nilakshi de Silva,Alana King,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,18.2,Nilakshi de Silva,Alana King,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,18.3,Ama Kanchana,Alana King,0,1,0,1,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,18.4,Nilakshi de Silva,Alana King,3,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,18.5,Ama Kanchana,Alana King,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,18.6,Ama Kanchana,Alana King,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,19.1,Ama Kanchana,Schutt,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,19.2,Ama Kanchana,Schutt,0,0,0,0,0,0,caught,Ama Kanchana,Mooney
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,19.3,Shehani,Schutt,0,0,0,0,0,0,stumped,Shehani,Healy
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,19.4,Sugandika Kumari,Schutt,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,19.5,Sugandika Kumari,Schutt,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",SLW,AUSW,1,19.6,Sugandika Kumari,Schutt,0,0,0,0,0,0,stumped,Sugandika Kumari,Healy
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,0.1,Healy,Sugandika Kumari,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,0.2,Healy,Sugandika Kumari,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,0.3,Mooney,Sugandika Kumari,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,0.4,Mooney,Sugandika Kumari,0,1,1,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,0.4,Mooney,Sugandika Kumari,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,0.5,Mooney,Sugandika Kumari,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,0.6,Mooney,Sugandika Kumari,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,1.1,Healy,Ranasinghe,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,1.2,Healy,Ranasinghe,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,1.3,Healy,Ranasinghe,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,1.4,Healy,Ranasinghe,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,1.5,Mooney,Ranasinghe,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,1.6,Mooney,Ranasinghe,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,2.1,Healy,Sugandika Kumari,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,2.2,Healy,Sugandika Kumari,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,2.3,Healy,Sugandika Kumari,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,2.4,Healy,Sugandika Kumari,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,2.5,Healy,Sugandika Kumari,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,2.6,Healy,Sugandika Kumari,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,3.1,Mooney,Ranasinghe,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,3.2,Mooney,Ranasinghe,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,3.3,Mooney,Ranasinghe,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,3.4,Mooney,Ranasinghe,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,3.5,Healy,Ranasinghe,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,3.6,Healy,Ranasinghe,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,4.1,Mooney,Shehani,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,4.2,Mooney,Shehani,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,4.3,Mooney,Shehani,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,4.4,Mooney,Shehani,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,4.5,Mooney,Shehani,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,4.6,Mooney,Shehani,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,5.1,Mooney,Achini Kulasuriya,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,5.2,Healy,Achini Kulasuriya,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,5.3,Mooney,Achini Kulasuriya,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,5.4,Healy,Achini Kulasuriya,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,5.5,Mooney,Achini Kulasuriya,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,5.6,Mooney,Achini Kulasuriya,0,1,1,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,5.6,Mooney,Achini Kulasuriya,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,6.1,Mooney,Shehani,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,6.2,Mooney,Shehani,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,6.3,Mooney,Shehani,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,6.4,Healy,Shehani,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,6.5,Mooney,Shehani,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,6.6,Mooney,Shehani,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,7.1,Mooney,Ranaweera,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,7.2,Healy,Ranaweera,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,7.3,Healy,Ranaweera,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,7.4,Healy,Ranaweera,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,7.5,Healy,Ranaweera,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,7.6,Healy,Ranaweera,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,8.1,Healy,Achini Kulasuriya,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,8.2,Mooney,Achini Kulasuriya,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,8.3,Mooney,Achini Kulasuriya,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,8.4,Healy,Achini Kulasuriya,6,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,8.5,Healy,Achini Kulasuriya,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,8.6,Mooney,Achini Kulasuriya,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,9.1,Mooney,Ranaweera,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,9.2,Healy,Ranaweera,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,9.3,Mooney,Ranaweera,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,9.4,Mooney,Ranaweera,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,9.5,Healy,Ranaweera,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,9.6,Mooney,Ranaweera,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,10.1,Healy,Ranasinghe,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,10.2,Mooney,Ranasinghe,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,10.3,Mooney,Ranasinghe,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,10.4,Mooney,Ranasinghe,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,10.5,Mooney,Ranasinghe,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,10.6,Healy,Ranasinghe,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,11.1,Mooney,Athapaththu,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,11.2,Healy,Athapaththu,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,11.3,Healy,Athapaththu,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,11.4,Mooney,Athapaththu,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,11.5,Healy,Athapaththu,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,11.6,Mooney,Athapaththu,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,12.1,Healy,Ranaweera,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,12.2,Mooney,Ranaweera,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,12.3,Healy,Ranaweera,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,12.4,Mooney,Ranaweera,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,12.5,Mooney,Ranaweera,1,0,0,0,0,0,,,
