match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,48.6,Nangeyalia Kharote,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,49.1,Nangeyalia Kharote,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,49.2,Nangeyalia Kharote,Shoriful Islam,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,49.3,Nangeyalia Kharote,Shoriful Islam,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,49.4,Nangeyalia Kharote,Shoriful Islam,1,0,0,0,0,0,runout,Fazalhaq Farooqi,Towhid Hridoy/Shoriful Islam
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,0.1,Tanzid Hasan,Fazalhaq Farooqi,0,2,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,0.1,Soumya Sarkar,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,0.2,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,0.3,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,0.4,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,0.5,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,0.6,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,1.1,Tanzid Hasan,Allah Ghazanfar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,1.2,Soumya Sarkar,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,1.3,Soumya Sarkar,Allah Ghazanfar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,1.4,Tanzid Hasan,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,1.5,Tanzid Hasan,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,1.6,Tanzid Hasan,Allah Ghazanfar,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,2.1,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,2.2,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,2.3,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,2.4,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,2.5,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,2.6,Soumya Sarkar,Fazalhaq Farooqi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,3.1,Tanzid Hasan,Allah Ghazanfar,0,0,0,0,0,0,bowled,Tanzid Hasan,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,3.2,Shanto,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,3.3,Shanto,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,3.4,Shanto,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,3.5,Shanto,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,3.6,Shanto,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,4.1,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,4.2,Soumya Sarkar,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,4.3,Soumya Sarkar,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,4.4,Shanto,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,4.5,Shanto,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,4.6,Shanto,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,5.1,Soumya Sarkar,Allah Ghazanfar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,5.2,Shanto,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,5.3,Shanto,Allah Ghazanfar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,5.4,Soumya Sarkar,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,5.5,Soumya Sarkar,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,5.6,Soumya Sarkar,Allah Ghazanfar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,6.1,Soumya Sarkar,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,6.2,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,6.3,Soumya Sarkar,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,6.4,Soumya Sarkar,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,6.5,Shanto,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,6.6,Shanto,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,7.1,Soumya Sarkar,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,7.2,Soumya Sarkar,Nabi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,7.3,Soumya Sarkar,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,7.4,Soumya Sarkar,Azmatullah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,7.5,Soumya Sarkar,Azmatullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,7.6,Shanto,Azmatullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,8.1,Shanto,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,8.2,Shanto,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,8.3,Shanto,Allah Ghazanfar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,8.4,Shanto,Allah Ghazanfar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,8.5,Soumya Sarkar,Allah Ghazanfar,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,8.5,Soumya Sarkar,Allah Ghazanfar,0,2,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,8.5,Shanto,Allah Ghazanfar,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,8.6,Shanto,Allah Ghazanfar,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,9.1,Soumya Sarkar,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,9.2,Soumya Sarkar,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,9.3,Soumya Sarkar,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,9.4,Soumya Sarkar,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,9.5,Soumya Sarkar,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,9.6,Soumya Sarkar,Azmatullah,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,10.1,Soumya Sarkar,Gulbadin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,10.2,Soumya Sarkar,Gulbadin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,10.3,Soumya Sarkar,Gulbadin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,10.4,Shanto,Gulbadin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,10.5,Shanto,Gulbadin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,10.6,Shanto,Gulbadin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,11.1,Soumya Sarkar,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,11.2,Soumya Sarkar,Azmatullah,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,11.3,Shanto,Azmatullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,11.4,Soumya Sarkar,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,11.5,Soumya Sarkar,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,11.6,Soumya Sarkar,Azmatullah,0,0,0,0,0,0,caught,Soumya Sarkar,Fazalhaq Farooqi
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,12.1,Shanto,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,12.2,Shanto,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,12.3,Mehidy Hasan Miraz,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,12.4,Mehidy Hasan Miraz,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,12.5,Mehidy Hasan Miraz,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,12.6,Mehidy Hasan Miraz,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,13.1,Mehidy Hasan Miraz,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,13.2,Mehidy Hasan Miraz,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,13.3,Mehidy Hasan Miraz,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,13.4,Mehidy Hasan Miraz,Azmatullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,13.5,Shanto,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,13.6,Shanto,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,14.1,Mehidy Hasan Miraz,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,14.2,Shanto,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,14.3,Mehidy Hasan Miraz,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,14.4,Shanto,Rashid Khan,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,14.5,Shanto,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,14.6,Shanto,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,15.1,Shanto,Azmatullah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,15.2,Shanto,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,15.3,Shanto,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,15.4,Shanto,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,15.5,Shanto,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,15.6,Shanto,Azmatullah,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,16.1,Mehidy Hasan Miraz,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,16.2,Mehidy Hasan Miraz,Rashid Khan,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,16.2,Mehidy Hasan Miraz,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,16.3,Mehidy Hasan Miraz,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,16.4,Mehidy Hasan Miraz,Rashid Khan,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,16.5,Shanto,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,16.6,Shanto,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,17.1,Mehidy Hasan Miraz,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,17.2,Shanto,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,17.3,Shanto,Nangeyalia Kharote,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,17.3,Shanto,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,17.4,Shanto,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,17.5,Shanto,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,17.6,Mehidy Hasan Miraz,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,18.1,Mehidy Hasan Miraz,Rashid Khan,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,18.2,Mehidy Hasan Miraz,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,18.3,Mehidy Hasan Miraz,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,18.4,Shanto,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,18.5,Mehidy Hasan Miraz,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,18.6,Shanto,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,19.1,Mehidy Hasan Miraz,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,19.2,Shanto,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,19.3,Shanto,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,19.4,Shanto,Nabi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,19.5,Shanto,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,19.6,Mehidy Hasan Miraz,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,20.1,Shanto,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,20.2,Shanto,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,20.3,Shanto,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,20.4,Shanto,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,20.5,Mehidy Hasan Miraz,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,20.6,Mehidy Hasan Miraz,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,21.1,Mehidy Hasan Miraz,Nabi,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,21.1,Mehidy Hasan Miraz,Nabi,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,21.2,Mehidy Hasan Miraz,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,21.3,Mehidy Hasan Miraz,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,21.4,Shanto,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,21.5,Shanto,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,21.6,Shanto,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,22.1,Mehidy Hasan Miraz,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,22.2,Mehidy Hasan Miraz,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,22.3,Mehidy Hasan Miraz,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,22.4,Mehidy Hasan Miraz,Nangeyalia Kharote,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,22.5,Mehidy Hasan Miraz,Nangeyalia Kharote,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",BAN,AFG,2,22.6,Shanto,Nangeyalia Kharote,1,0,0,0,0,0,,,
