match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,2.5,Jaiswal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,2.6,Jaiswal,Southee,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,3.1,Rohit,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,3.2,Rohit,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,3.3,Rohit,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,3.4,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,3.5,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,3.6,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,4.1,Rohit,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,4.2,Rohit,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,4.3,Rohit,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,4.4,Rohit,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,4.5,Rohit,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,4.6,Rohit,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,5.1,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,5.2,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,5.3,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,5.4,Jaiswal,Matt Henry,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,5.5,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,5.6,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,6.1,Rohit,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,6.2,Rohit,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,6.3,Rohit,Southee,0,0,0,0,0,0,bowled,Rohit,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,6.4,Kohli,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,6.5,Kohli,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,6.6,Kohli,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,7.1,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,7.2,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,7.3,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,7.4,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,7.5,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,7.6,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,8.1,Kohli,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,8.2,Kohli,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,8.3,Kohli,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,8.4,Kohli,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,8.5,Kohli,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,8.6,Kohli,William ORourke,0,0,0,0,0,0,caught,Kohli,Glenn Phillips
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,9.1,Jaiswal,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,9.2,Sarfaraz Khan,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,9.3,Sarfaraz Khan,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,9.4,Sarfaraz Khan,Matt Henry,0,0,0,0,0,0,caught,Sarfaraz Khan,Conway
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,9.5,Pant,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,9.6,Pant,Matt Henry,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,10.1,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,10.2,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,10.3,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,10.4,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,10.5,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,10.6,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,11.1,Pant,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,11.2,Pant,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,11.3,Pant,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,11.4,Pant,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,11.5,Pant,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,11.6,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,12.1,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,12.2,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,12.3,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,12.4,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,12.5,Pant,William ORourke,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,12.6,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,13.1,Jaiswal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,13.2,Jaiswal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,13.3,Jaiswal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,13.4,Jaiswal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,13.5,Jaiswal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,13.6,Jaiswal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,14.1,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,14.2,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,14.3,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,14.4,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,14.5,Pant,William ORourke,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,14.5,Pant,William ORourke,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,14.5,Pant,William ORourke,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,14.6,Pant,William ORourke,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,15.1,Jaiswal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,15.2,Jaiswal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,15.3,Jaiswal,Southee,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,15.4,Jaiswal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,15.5,Jaiswal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,15.6,Jaiswal,Southee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,16.1,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,16.2,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,16.3,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,16.4,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,16.5,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,16.6,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,17.1,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,17.2,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,17.3,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,17.4,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,17.5,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,17.6,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,18.1,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,18.2,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,18.3,Pant,William ORourke,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,18.4,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,18.5,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,18.6,Pant,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,19.1,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,19.2,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,19.3,Jaiswal,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,19.4,Pant,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,19.5,Pant,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,19.6,Pant,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,20.1,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,20.2,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,20.3,Jaiswal,William ORourke,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,20.3,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,20.4,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,20.5,Jaiswal,William ORourke,0,0,0,0,0,0,caught,Jaiswal,Ajaz Patel
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,20.6,Rahul,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,21.1,Pant,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,21.2,Pant,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,21.3,Pant,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,21.4,Pant,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,21.5,Rahul,Matt Henry,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,21.6,Pant,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,22.1,Rahul,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,22.2,Rahul,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,22.3,Rahul,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,22.4,Rahul,William ORourke,0,0,0,0,0,0,caught,Rahul,Blundell
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,22.5,Jadeja,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,22.6,Jadeja,William ORourke,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,23.1,Pant,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,23.2,Jadeja,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,23.3,Jadeja,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,23.4,Jadeja,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,23.5,Jadeja,Matt Henry,0,0,0,0,0,0,caught,Jadeja,Ajaz Patel
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,23.6,Ashwin,Matt Henry,0,0,0,0,0,0,caught,Ashwin,Glenn Phillips
202401,2024,Group Stage,1,"Oct 16, 2024","M.Chinnaswamy Stadium, Bengaluru",IND 1st,NZ 1st,1,24.1,Pant,William ORourke,0,0,0,0,0,0,,,
