match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,0.1,Parvez Hossain Emon,Arshdeep Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,0.2,Parvez Hossain Emon,Arshdeep Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,0.3,Parvez Hossain Emon,Arshdeep Singh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,0.4,Litton Das,Arshdeep Singh,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,0.5,Litton Das,Arshdeep Singh,0,0,0,0,0,0,caught,Litton Das,Rinku Singh
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,0.6,Shanto,Arshdeep Singh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,1.1,Shanto,Hardik Pandya,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,1.2,Parvez Hossain Emon,Hardik Pandya,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,1.3,Parvez Hossain Emon,Hardik Pandya,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,1.4,Parvez Hossain Emon,Hardik Pandya,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,1.5,Parvez Hossain Emon,Hardik Pandya,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,1.6,Parvez Hossain Emon,Hardik Pandya,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,2.1,Parvez Hossain Emon,Arshdeep Singh,0,0,0,0,0,0,bowled,Parvez Hossain Emon,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,2.2,Towhid Hridoy,Arshdeep Singh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,2.3,Shanto,Arshdeep Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,2.4,Shanto,Arshdeep Singh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,2.5,Towhid Hridoy,Arshdeep Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,2.6,Towhid Hridoy,Arshdeep Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,3.1,Shanto,Hardik Pandya,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,3.2,Shanto,Hardik Pandya,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,3.3,Towhid Hridoy,Hardik Pandya,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,3.4,Shanto,Hardik Pandya,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,3.5,Towhid Hridoy,Hardik Pandya,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,3.6,Towhid Hridoy,Hardik Pandya,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,4.1,Towhid Hridoy,Varun Chakravarthy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,4.2,Towhid Hridoy,Varun Chakravarthy,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,4.3,Towhid Hridoy,Varun Chakravarthy,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,4.4,Towhid Hridoy,Varun Chakravarthy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,4.5,Shanto,Varun Chakravarthy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,4.6,Shanto,Varun Chakravarthy,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,5.1,Towhid Hridoy,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,5.2,Towhid Hridoy,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,5.3,Towhid Hridoy,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,5.4,Towhid Hridoy,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,5.5,Towhid Hridoy,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,5.6,Towhid Hridoy,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,6.1,Shanto,Varun Chakravarthy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,6.2,Shanto,Varun Chakravarthy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,6.3,Towhid Hridoy,Varun Chakravarthy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,6.4,Towhid Hridoy,Varun Chakravarthy,0,0,0,0,0,0,caught,Towhid Hridoy,Hardik Pandya
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,6.5,Mahmudullah,Varun Chakravarthy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,6.6,Shanto,Varun Chakravarthy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,7.1,Shanto,Mayank Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,7.2,Mahmudullah,Mayank Yadav,0,0,0,0,0,0,caught,Mahmudullah,Washington Sundar
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,7.3,Jaker Ali,Mayank Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,7.4,Shanto,Mayank Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,7.5,Jaker Ali,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,7.6,Jaker Ali,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,8.1,Shanto,Nitish Reddy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,8.2,Shanto,Nitish Reddy,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,8.3,Shanto,Nitish Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,8.4,Jaker Ali,Nitish Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,8.5,Shanto,Nitish Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,8.6,Jaker Ali,Nitish Reddy,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,9.1,Shanto,Varun Chakravarthy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,9.2,Jaker Ali,Varun Chakravarthy,0,0,0,0,0,0,bowled,Jaker Ali,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,9.3,Mehidy Hasan Miraz,Varun Chakravarthy,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,9.4,Mehidy Hasan Miraz,Varun Chakravarthy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,9.5,Shanto,Varun Chakravarthy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,9.6,Mehidy Hasan Miraz,Varun Chakravarthy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,10.1,Mehidy Hasan Miraz,Nitish Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,10.2,Shanto,Nitish Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,10.3,Mehidy Hasan Miraz,Nitish Reddy,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,10.3,Mehidy Hasan Miraz,Nitish Reddy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,10.4,Mehidy Hasan Miraz,Nitish Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,10.5,Shanto,Nitish Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,10.6,Mehidy Hasan Miraz,Nitish Reddy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,11.1,Mehidy Hasan Miraz,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,11.2,Shanto,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,11.3,Mehidy Hasan Miraz,Washington Sundar,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,11.4,Mehidy Hasan Miraz,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,11.5,Shanto,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,11.6,Shanto,Washington Sundar,0,0,0,0,0,0,caught,Shanto,Washington Sundar
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,12.1,Mehidy Hasan Miraz,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,12.2,Mehidy Hasan Miraz,Mayank Yadav,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,12.3,Mehidy Hasan Miraz,Mayank Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,12.4,Rishad Hossain,Mayank Yadav,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,12.5,Rishad Hossain,Mayank Yadav,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,12.6,Rishad Hossain,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,13.1,Mehidy Hasan Miraz,Varun Chakravarthy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,13.2,Rishad Hossain,Varun Chakravarthy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,13.3,Mehidy Hasan Miraz,Varun Chakravarthy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,13.4,Mehidy Hasan Miraz,Varun Chakravarthy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,13.5,Rishad Hossain,Varun Chakravarthy,0,0,0,0,0,0,caught,Rishad Hossain,Hardik Pandya
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,13.6,Taskin Ahmed,Varun Chakravarthy,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,14.1,Mehidy Hasan Miraz,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,14.2,Taskin Ahmed,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,14.3,Mehidy Hasan Miraz,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,14.4,Taskin Ahmed,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,14.5,Taskin Ahmed,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,14.6,Taskin Ahmed,Washington Sundar,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,15.1,Mehidy Hasan Miraz,Hardik Pandya,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,15.2,Mehidy Hasan Miraz,Hardik Pandya,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,15.3,Mehidy Hasan Miraz,Hardik Pandya,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,15.4,Taskin Ahmed,Hardik Pandya,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,15.4,Taskin Ahmed,Hardik Pandya,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,15.5,Taskin Ahmed,Hardik Pandya,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,15.6,Taskin Ahmed,Hardik Pandya,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,16.1,Taskin Ahmed,Arshdeep Singh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,16.2,Mehidy Hasan Miraz,Arshdeep Singh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,16.3,Taskin Ahmed,Arshdeep Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,16.4,Taskin Ahmed,Arshdeep Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,16.5,Taskin Ahmed,Arshdeep Singh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,16.6,Mehidy Hasan Miraz,Arshdeep Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,17.1,Taskin Ahmed,Hardik Pandya,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,17.2,Mehidy Hasan Miraz,Hardik Pandya,1,0,0,0,0,0,runout,Taskin Ahmed,Arshdeep Singh/Hardik Pandya
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,17.3,Mehidy Hasan Miraz,Hardik Pandya,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,17.4,Shoriful Islam,Hardik Pandya,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,17.5,Shoriful Islam,Hardik Pandya,0,0,0,0,0,0,bowled,Shoriful Islam,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,17.6,Mustafizur,Hardik Pandya,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,18.1,Mehidy Hasan Miraz,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,18.2,Mehidy Hasan Miraz,Mayank Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,18.3,Mustafizur,Mayank Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,18.4,Mehidy Hasan Miraz,Mayank Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,18.5,Mustafizur,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,18.6,Mustafizur,Mayank Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,19.1,Mehidy Hasan Miraz,Arshdeep Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,19.2,Mehidy Hasan Miraz,Arshdeep Singh,0,4,0,1,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,19.3,Mehidy Hasan Miraz,Arshdeep Singh,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,19.4,Mehidy Hasan Miraz,Arshdeep Singh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",BAN,IND,1,19.5,Mustafizur,Arshdeep Singh,0,0,0,0,0,0,bowled,Mustafizur,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,0.1,Samson,Shoriful Islam,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,0.2,Abhishek Sharma,Shoriful Islam,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,0.3,Abhishek Sharma,Shoriful Islam,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,0.4,Samson,Shoriful Islam,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,0.5,Samson,Shoriful Islam,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,0.6,Samson,Shoriful Islam,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,1.1,Abhishek Sharma,Taskin Ahmed,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,1.2,Abhishek Sharma,Taskin Ahmed,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,1.3,Abhishek Sharma,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,1.4,Abhishek Sharma,Taskin Ahmed,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,1.5,Abhishek Sharma,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,1.6,Samson,Taskin Ahmed,0,0,0,0,0,0,runout,Abhishek Sharma,Towhid Hridoy
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,2.1,Suryakumar Yadav,Shoriful Islam,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,2.2,Suryakumar Yadav,Shoriful Islam,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,2.3,Samson,Shoriful Islam,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,2.4,Suryakumar Yadav,Shoriful Islam,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,2.5,Samson,Shoriful Islam,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,2.6,Samson,Shoriful Islam,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 06, 2024","New Madhavrao Scindia Cricket Stadium, Gwalior",IND,BAN,2,3.1,Suryakumar Yadav,Mustafizur,6,0,0,0,0,0,,,
