match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,0.5,Nat Sciver-Brunt,Kapp,0,0,0,0,0,0,caught,Nat Sciver-Brunt,Bosch
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,0.6,Knight,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,1.1,Beaumont,Ayabonga Khaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,1.2,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,1.3,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,1.4,Knight,Ayabonga Khaka,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,1.5,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,1.6,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,2.1,Beaumont,Kapp,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,2.2,Knight,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,2.3,Knight,Kapp,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,2.4,Beaumont,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,2.5,Beaumont,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,2.6,Beaumont,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,3.1,Knight,Ayabonga Khaka,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,3.1,Knight,Ayabonga Khaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,3.2,Knight,Ayabonga Khaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,3.3,Beaumont,Ayabonga Khaka,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,3.4,Beaumont,Ayabonga Khaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,3.5,Beaumont,Ayabonga Khaka,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,3.6,Beaumont,Ayabonga Khaka,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,4.1,Knight,Kapp,0,0,0,0,0,0,bowled,Knight,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,4.2,Wyatt-Hodge,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,4.3,Wyatt-Hodge,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,4.4,Wyatt-Hodge,Kapp,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,4.5,Beaumont,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,4.6,Beaumont,Kapp,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,5.1,Wyatt-Hodge,Masabata Klaas,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,5.2,Wyatt-Hodge,Masabata Klaas,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,5.3,Beaumont,Masabata Klaas,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,5.4,Wyatt-Hodge,Masabata Klaas,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,5.5,Wyatt-Hodge,Masabata Klaas,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,5.6,Beaumont,Masabata Klaas,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,6.1,Wyatt-Hodge,Mlaba,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,6.2,Wyatt-Hodge,Mlaba,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,6.3,Wyatt-Hodge,Mlaba,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,6.4,Beaumont,Mlaba,0,2,0,1,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,6.5,Beaumont,Mlaba,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,6.6,Beaumont,Mlaba,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,7.1,Wyatt-Hodge,Masabata Klaas,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,7.2,Wyatt-Hodge,Masabata Klaas,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,7.3,Beaumont,Masabata Klaas,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,7.4,Beaumont,Masabata Klaas,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,7.5,Wyatt-Hodge,Masabata Klaas,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,7.6,Beaumont,Masabata Klaas,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,8.1,Wyatt-Hodge,Chloe Tryon,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,8.2,Wyatt-Hodge,Chloe Tryon,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,8.3,Wyatt-Hodge,Chloe Tryon,0,0,0,0,0,0,lbw,Wyatt-Hodge,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,8.4,Amy Jones,Chloe Tryon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,8.5,Amy Jones,Chloe Tryon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,8.6,Beaumont,Chloe Tryon,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,9.1,Amy Jones,de Klerk,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,9.2,Beaumont,de Klerk,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,9.3,Amy Jones,de Klerk,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,9.4,Amy Jones,de Klerk,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,9.5,Amy Jones,de Klerk,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,9.6,Amy Jones,de Klerk,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,10.1,Amy Jones,Kapp,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,10.2,Beaumont,Kapp,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,10.3,Beaumont,Kapp,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,10.4,Beaumont,Kapp,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,10.5,Beaumont,Kapp,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,10.6,Amy Jones,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,11.1,Beaumont,Chloe Tryon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,11.2,Amy Jones,Chloe Tryon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,11.3,Beaumont,Chloe Tryon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,11.4,Beaumont,Chloe Tryon,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,11.4,Beaumont,Chloe Tryon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,11.5,Beaumont,Chloe Tryon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,11.6,Amy Jones,Chloe Tryon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,12.1,Amy Jones,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,12.2,Amy Jones,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,12.3,Amy Jones,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,12.4,Amy Jones,Kapp,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,12.5,Beaumont,Kapp,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,12.5,Beaumont,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,12.6,Beaumont,Kapp,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,13.1,Beaumont,Chloe Tryon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,13.2,Amy Jones,Chloe Tryon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,13.3,Amy Jones,Chloe Tryon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,13.4,Beaumont,Chloe Tryon,0,2,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,13.4,Amy Jones,Chloe Tryon,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,13.5,Amy Jones,Chloe Tryon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,13.6,Beaumont,Chloe Tryon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,14.1,Beaumont,Annerie Dercksen,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,14.2,Beaumont,Annerie Dercksen,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,14.3,Amy Jones,Annerie Dercksen,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,14.4,Beaumont,Annerie Dercksen,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,14.5,Amy Jones,Annerie Dercksen,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,14.6,Amy Jones,Annerie Dercksen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,15.1,Beaumont,Masabata Klaas,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,15.2,Beaumont,Masabata Klaas,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,15.3,Amy Jones,Masabata Klaas,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,15.4,Amy Jones,Masabata Klaas,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,15.5,Beaumont,Masabata Klaas,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,15.6,Amy Jones,Masabata Klaas,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,16.1,Beaumont,Ayabonga Khaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,16.2,Amy Jones,Ayabonga Khaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,16.3,Beaumont,Ayabonga Khaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,16.4,Amy Jones,Ayabonga Khaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,16.5,Beaumont,Ayabonga Khaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,16.6,Amy Jones,Ayabonga Khaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,17.1,Amy Jones,Mlaba,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,17.2,Amy Jones,Mlaba,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,17.3,Beaumont,Mlaba,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,17.4,Amy Jones,Mlaba,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,17.5,Beaumont,Mlaba,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,17.6,Beaumont,Mlaba,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,18.1,Amy Jones,de Klerk,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,18.2,Amy Jones,de Klerk,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,18.3,Amy Jones,de Klerk,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,18.4,Amy Jones,de Klerk,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,18.5,Amy Jones,de Klerk,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,18.6,Beaumont,de Klerk,4,0,0,0,0,0,,,
