match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,15.3,de Klerk,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,15.4,Chloe Tryon,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,15.5,Chloe Tryon,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,15.6,de Klerk,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,16.1,Chloe Tryon,Ecclestone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,16.2,Chloe Tryon,Ecclestone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,16.3,de Klerk,Ecclestone,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,16.4,de Klerk,Ecclestone,0,1,0,0,1,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,16.5,Chloe Tryon,Ecclestone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,16.6,de Klerk,Ecclestone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,17.1,Chloe Tryon,Glenn,0,4,0,0,1,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,17.2,Chloe Tryon,Glenn,0,0,0,0,0,0,bowled,Chloe Tryon,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,17.3,Sinalo Jafta,Glenn,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,17.4,Sinalo Jafta,Glenn,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,17.5,de Klerk,Glenn,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,17.6,Sinalo Jafta,Glenn,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,18.1,de Klerk,Nat Sciver-Brunt,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,18.2,de Klerk,Nat Sciver-Brunt,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,18.3,de Klerk,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,18.4,Sinalo Jafta,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,18.5,de Klerk,Nat Sciver-Brunt,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,18.5,de Klerk,Nat Sciver-Brunt,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,18.6,de Klerk,Nat Sciver-Brunt,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,19.1,Sinalo Jafta,Ecclestone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,19.2,Sinalo Jafta,Ecclestone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,19.3,de Klerk,Ecclestone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,19.4,Sinalo Jafta,Ecclestone,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,19.5,Sinalo Jafta,Ecclestone,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,19.6,Sinalo Jafta,Ecclestone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,0.1,Tunnicliffe,Lauren Filer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,0.2,Bosch,Lauren Filer,0,0,0,0,0,0,bowled,Bosch,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,0.3,Annerie Dercksen,Lauren Filer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,0.4,Annerie Dercksen,Lauren Filer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,0.5,Tunnicliffe,Lauren Filer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,0.6,Tunnicliffe,Lauren Filer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,1.1,Annerie Dercksen,Bell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,1.2,Tunnicliffe,Bell,0,0,0,0,0,0,caught,Tunnicliffe,Bouchier
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,1.3,Luus,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,1.4,Luus,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,1.5,Luus,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,1.6,Luus,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,2.1,Annerie Dercksen,Lauren Filer,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,2.2,Annerie Dercksen,Lauren Filer,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,2.3,Annerie Dercksen,Lauren Filer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,2.4,Luus,Lauren Filer,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,2.5,Luus,Lauren Filer,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,2.5,Luus,Lauren Filer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,2.6,Luus,Lauren Filer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,3.1,Annerie Dercksen,Bell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,3.2,Annerie Dercksen,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,3.3,Annerie Dercksen,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,3.4,Annerie Dercksen,Bell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,3.5,Annerie Dercksen,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,3.6,Annerie Dercksen,Bell,0,0,0,0,0,0,caught,Annerie Dercksen,Nat Sciver-Brunt
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,4.1,Luus,Freya Kemp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,4.2,Luus,Freya Kemp,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,4.3,Luus,Freya Kemp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,4.4,Luus,Freya Kemp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,4.5,Chloe Tryon,Freya Kemp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,4.6,Chloe Tryon,Freya Kemp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,5.1,Luus,Charlie Dean,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,5.2,Luus,Charlie Dean,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,5.3,Luus,Charlie Dean,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,5.4,Luus,Charlie Dean,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,5.5,Luus,Charlie Dean,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,5.6,Luus,Charlie Dean,0,0,0,0,0,0,caught,Luus,Knight
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,6.1,Chloe Tryon,Ecclestone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,6.2,Shangase,Ecclestone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,6.3,Shangase,Ecclestone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,6.4,Shangase,Ecclestone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,6.5,Shangase,Ecclestone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,6.6,Shangase,Ecclestone,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,7.1,Chloe Tryon,Charlie Dean,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,7.2,Chloe Tryon,Charlie Dean,0,0,0,0,0,0,caught,Chloe Tryon,Knight
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,7.3,de Klerk,Charlie Dean,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,7.4,Shangase,Charlie Dean,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,7.5,Shangase,Charlie Dean,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,7.6,Shangase,Charlie Dean,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,8.1,de Klerk,Ecclestone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,8.2,Shangase,Ecclestone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,8.3,Shangase,Ecclestone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,8.4,Shangase,Ecclestone,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,8.5,Shangase,Ecclestone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,8.6,Shangase,Ecclestone,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,9.1,de Klerk,Freya Kemp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,9.2,Shangase,Freya Kemp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,9.3,Shangase,Freya Kemp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,9.4,Shangase,Freya Kemp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,9.5,de Klerk,Freya Kemp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,9.6,de Klerk,Freya Kemp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,10.1,de Klerk,Lauren Filer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,10.2,Shangase,Lauren Filer,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,10.3,de Klerk,Lauren Filer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,10.4,Shangase,Lauren Filer,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,10.4,Shangase,Lauren Filer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,10.5,de Klerk,Lauren Filer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,10.6,Shangase,Lauren Filer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,11.1,Shangase,Freya Kemp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,11.2,de Klerk,Freya Kemp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,11.3,Shangase,Freya Kemp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,11.4,de Klerk,Freya Kemp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,11.5,Shangase,Freya Kemp,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,11.5,Shangase,Freya Kemp,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,11.6,Shangase,Freya Kemp,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,12.1,de Klerk,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,12.2,de Klerk,Bell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,12.3,Shangase,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,12.4,Shangase,Bell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,12.5,Shangase,Bell,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,12.5,Shangase,Bell,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,12.6,Shangase,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,13.1,de Klerk,Charlie Dean,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,13.2,Shangase,Charlie Dean,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,13.3,Shangase,Charlie Dean,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,13.4,de Klerk,Charlie Dean,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,13.5,de Klerk,Charlie Dean,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,13.6,de Klerk,Charlie Dean,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,14.1,Shangase,Ecclestone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,14.2,de Klerk,Ecclestone,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,14.3,de Klerk,Ecclestone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,14.4,Shangase,Ecclestone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,14.5,Shangase,Ecclestone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,14.6,de Klerk,Ecclestone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,15.1,Shangase,Freya Kemp,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,15.2,Shangase,Freya Kemp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,15.3,de Klerk,Freya Kemp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,15.4,Shangase,Freya Kemp,0,0,0,0,0,0,stumped,Shangase,Amy Jones
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,15.5,Sinalo Jafta,Freya Kemp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,15.6,Sinalo Jafta,Freya Kemp,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,16.1,de Klerk,Lauren Filer,0,0,0,0,0,0,runout,Sinalo Jafta,Charlie Dean
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,16.2,Eliz-mari Marx,Lauren Filer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,16.3,Eliz-mari Marx,Lauren Filer,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,16.4,Eliz-mari Marx,Lauren Filer,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,16.5,Eliz-mari Marx,Lauren Filer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,16.6,Eliz-mari Marx,Lauren Filer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,17.1,de Klerk,Charlie Dean,0,0,0,0,0,0,caught,de Klerk,Bouchier
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,17.2,Sekhukhune,Charlie Dean,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,17.3,Sekhukhune,Charlie Dean,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,17.4,Eliz-mari Marx,Charlie Dean,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,17.5,Eliz-mari Marx,Charlie Dean,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,17.6,Eliz-mari Marx,Charlie Dean,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,18.1,Sekhukhune,Ecclestone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,18.2,Eliz-mari Marx,Ecclestone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,18.3,Eliz-mari Marx,Ecclestone,0,0,0,0,0,0,bowled,Eliz-mari Marx,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,18.4,Ayanda Hlubi,Ecclestone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,18.5,Ayanda Hlubi,Ecclestone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,18.6,Sekhukhune,Ecclestone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,19.1,Sekhukhune,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,19.2,Sekhukhune,Bell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,19.3,Ayanda Hlubi,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,19.4,Ayanda Hlubi,Bell,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,19.5,Ayanda Hlubi,Bell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",RSAW,ENGW,1,19.6,Ayanda Hlubi,Bell,0,0,0,0,0,0,runout,Ayanda Hlubi,Bell
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,0.1,Bouchier,Eliz-mari Marx,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,0.1,Bouchier,Eliz-mari Marx,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,0.2,Bouchier,Eliz-mari Marx,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,0.3,Bouchier,Eliz-mari Marx,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,0.4,Bouchier,Eliz-mari Marx,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,0.5,Wyatt-Hodge,Eliz-mari Marx,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,0.5,Wyatt-Hodge,Eliz-mari Marx,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,0.6,Wyatt-Hodge,Eliz-mari Marx,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,1.1,Bouchier,Ayanda Hlubi,0,2,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,1.2,Bouchier,Ayanda Hlubi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 30, 2024","SuperSport Park, Centurion",ENGW,RSAW,2,1.3,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
