match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,3.2,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,3.3,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,3.4,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,3.5,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,3.6,Bouchier,Ayanda Hlubi,0,4,0,1,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,4.1,Beaumont,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,4.2,Beaumont,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,4.3,Beaumont,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,4.4,Beaumont,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,4.5,Beaumont,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,4.6,Beaumont,Kapp,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,5.1,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,5.2,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,5.3,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,5.4,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,5.5,Bouchier,Ayanda Hlubi,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,5.6,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,6.1,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,6.2,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,6.3,Bouchier,Kapp,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,6.4,Bouchier,Kapp,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,6.5,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,6.6,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,7.1,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,7.2,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,7.3,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,7.4,Beaumont,Ayanda Hlubi,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,7.5,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,7.6,Bouchier,Ayanda Hlubi,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,8.1,Beaumont,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,8.2,Beaumont,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,8.3,Beaumont,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,8.4,Beaumont,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,8.5,Beaumont,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,8.6,Beaumont,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,9.1,Bouchier,Ayanda Hlubi,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,9.2,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,9.3,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,9.4,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,9.5,Beaumont,Ayanda Hlubi,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,9.6,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,10.1,Bouchier,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,10.2,Bouchier,Annerie Dercksen,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,10.3,Bouchier,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,10.4,Bouchier,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,10.5,Bouchier,Annerie Dercksen,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,10.6,Bouchier,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,11.1,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,11.2,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,11.3,Beaumont,Ayanda Hlubi,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,11.4,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,11.5,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,11.6,Beaumont,Ayanda Hlubi,0,0,0,0,0,0,caught,Beaumont,Luus
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,12.1,Bouchier,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,12.2,Bouchier,Annerie Dercksen,0,1,1,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,12.2,Bouchier,Annerie Dercksen,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,12.3,Bouchier,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,12.4,Bouchier,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,12.5,Bouchier,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,12.6,Bouchier,Annerie Dercksen,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,13.1,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,13.2,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,13.3,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,13.4,Knight,de Klerk,0,1,0,0,1,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,13.5,Bouchier,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,13.6,Bouchier,de Klerk,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,14.1,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,14.2,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,14.3,Knight,Annerie Dercksen,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,14.4,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,14.5,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,14.6,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,15.1,Bouchier,de Klerk,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,15.2,Bouchier,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,15.3,Bouchier,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,15.4,Bouchier,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,15.5,Bouchier,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,15.6,Bouchier,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,16.1,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,16.2,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,16.3,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,16.4,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,16.5,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,16.6,Knight,Annerie Dercksen,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,17.1,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,17.2,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,17.3,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,17.4,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,17.5,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,17.6,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,18.1,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,18.2,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,18.3,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,18.4,Bouchier,Kapp,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,18.5,Knight,Kapp,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,18.6,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,19.1,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,19.2,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,19.3,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,19.4,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,19.5,Knight,de Klerk,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,19.6,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,20.1,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,20.2,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,20.3,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,20.4,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,20.5,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,20.6,Bouchier,Kapp,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,21.1,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,21.2,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,21.3,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,21.4,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,21.5,Knight,de Klerk,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,21.6,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,22.1,Bouchier,Ayanda Hlubi,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,22.2,Bouchier,Ayanda Hlubi,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,22.3,Knight,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,22.4,Knight,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,22.5,Knight,Ayanda Hlubi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,22.6,Knight,Ayanda Hlubi,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,23.1,Bouchier,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 1st,RSAW 1st,1,23.2,Bouchier,de Klerk,0,0,0,0,0,0,,,
