match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,5.5,Nitish Kumar,Carmi le Roux,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,5.6,Chand,Carmi le Roux,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,6.1,Chand,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,6.2,Nitish Kumar,Stoinis,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,6.3,Nitish Kumar,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,6.4,Chand,Stoinis,2,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,6.5,Chand,Stoinis,4,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,6.6,Chand,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,7.1,Chand,Chaitanya Bishnoi,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,7.2,Nitish Kumar,Chaitanya Bishnoi,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,7.3,Nitish Kumar,Chaitanya Bishnoi,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,7.4,Chand,Chaitanya Bishnoi,0,0,0,0,0,0,caught,Chand,Stoinis
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,7.5,Rossouw,Chaitanya Bishnoi,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,7.6,Nitish Kumar,Chaitanya Bishnoi,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,8.1,Nitish Kumar,Plunkett,2,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,8.2,Nitish Kumar,Plunkett,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,8.3,Rossouw,Plunkett,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,8.4,Nitish Kumar,Plunkett,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,8.5,Nitish Kumar,Plunkett,6,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,8.6,Nitish Kumar,Plunkett,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,9.1,Rossouw,Shadab Khan,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,9.2,Nitish Kumar,Shadab Khan,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,9.3,Rossouw,Shadab Khan,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,9.4,Nitish Kumar,Shadab Khan,2,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,9.5,Nitish Kumar,Shadab Khan,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,9.6,Nitish Kumar,Shadab Khan,0,1,0,0,1,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,10.1,Nitish Kumar,Corey Anderson,4,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,10.2,Nitish Kumar,Corey Anderson,4,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,10.3,Nitish Kumar,Corey Anderson,4,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,10.4,Nitish Kumar,Corey Anderson,2,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,10.5,Nitish Kumar,Corey Anderson,0,0,0,0,0,0,caught,Nitish Kumar,Carmi le Roux
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,10.6,Jaskaran Malhotra,Corey Anderson,4,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,11.1,Rossouw,Shadab Khan,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,11.2,Jaskaran Malhotra,Shadab Khan,0,1,0,1,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,11.3,Rossouw,Shadab Khan,2,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,11.4,Rossouw,Shadab Khan,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,11.5,Jaskaran Malhotra,Shadab Khan,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,11.6,Rossouw,Shadab Khan,0,0,0,0,0,0,caught,Rossouw,Shadab Khan
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,12.1,Jaskaran Malhotra,Haris Rauf,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,12.2,Russell,Haris Rauf,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,12.3,Russell,Haris Rauf,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,12.4,Jaskaran Malhotra,Haris Rauf,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,12.5,Jaskaran Malhotra,Haris Rauf,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,12.6,Jaskaran Malhotra,Haris Rauf,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,13.1,Jaskaran Malhotra,Shadab Khan,0,0,0,0,0,0,caught,Jaskaran Malhotra,Dhillon
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,13.2,Narine,Shadab Khan,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,13.3,Narine,Shadab Khan,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,13.4,Russell,Shadab Khan,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,13.5,Narine,Shadab Khan,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,13.6,Narine,Shadab Khan,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,14.1,Narine,Carmi le Roux,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,14.2,Russell,Carmi le Roux,4,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,14.3,Russell,Carmi le Roux,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,14.4,Russell,Carmi le Roux,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,14.5,Narine,Carmi le Roux,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,14.6,Russell,Carmi le Roux,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,15.1,Russell,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,15.2,Narine,Stoinis,0,1,1,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,15.2,Narine,Stoinis,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,15.3,Narine,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,15.4,Russell,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,15.5,Narine,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,15.6,Russell,Stoinis,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,16.1,Narine,Plunkett,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,16.2,Russell,Plunkett,6,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,16.3,Russell,Plunkett,4,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,16.4,Russell,Plunkett,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,16.5,Russell,Plunkett,6,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,16.6,Russell,Plunkett,0,4,0,1,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,17.1,Narine,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,17.2,Russell,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,17.3,Narine,Stoinis,6,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,17.4,Narine,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,17.5,Russell,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,17.6,Narine,Stoinis,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,18.1,Russell,Haris Rauf,6,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,18.2,Russell,Haris Rauf,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,18.3,Russell,Haris Rauf,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,18.4,Russell,Haris Rauf,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,18.5,Russell,Haris Rauf,6,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,18.6,Russell,Haris Rauf,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,19.1,Russell,Stoinis,0,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,19.2,Russell,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,19.3,Narine,Stoinis,6,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,19.4,Narine,Stoinis,0,1,1,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,19.4,Narine,Stoinis,6,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,19.5,Narine,Stoinis,1,0,0,0,0,0,,,
202308,2023,Group Stage,8,"Jul 19, 2023","Grand Prairie Stadium, Dallas",LAKR,SFU,2,19.6,Russell,Stoinis,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,0.1,Roy,Marco Jansen,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,0.2,Roy,Marco Jansen,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,0.3,Roy,Marco Jansen,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,0.4,Chand,Marco Jansen,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,0.5,Chand,Marco Jansen,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,0.6,Chand,Marco Jansen,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,1.1,Roy,Netravalkar,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,1.2,Roy,Netravalkar,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,1.3,Chand,Netravalkar,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,1.4,Chand,Netravalkar,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,1.5,Roy,Netravalkar,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,1.6,Roy,Netravalkar,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,2.1,Chand,Marco Jansen,0,1,0,1,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,2.2,Roy,Marco Jansen,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,2.3,Chand,Marco Jansen,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,2.4,Chand,Marco Jansen,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,2.5,Chand,Marco Jansen,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,2.6,Chand,Marco Jansen,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,3.1,Roy,Netravalkar,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,3.2,Roy,Netravalkar,0,0,0,0,0,0,lbw,Roy,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,3.3,Nitish Kumar,Netravalkar,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,3.4,Nitish Kumar,Netravalkar,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,3.5,Nitish Kumar,Netravalkar,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,3.6,Nitish Kumar,Netravalkar,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,4.1,Chand,Nortje,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,4.2,Chand,Nortje,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,4.3,Chand,Nortje,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,4.4,Chand,Nortje,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,4.5,Chand,Nortje,0,2,1,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,4.5,Nitish Kumar,Nortje,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,4.6,Nitish Kumar,Nortje,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,5.1,Chand,Netravalkar,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,5.2,Chand,Netravalkar,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,5.3,Nitish Kumar,Netravalkar,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,5.4,Chand,Netravalkar,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,5.5,Chand,Netravalkar,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,5.6,Chand,Netravalkar,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,6.1,Chand,Henriques,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,6.2,Nitish Kumar,Henriques,0,0,0,0,0,0,caught,Nitish Kumar,Pienaar
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,6.3,Rossouw,Henriques,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,6.4,Rossouw,Henriques,0,1,0,1,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,6.5,Chand,Henriques,0,0,0,0,0,0,lbw,Chand,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,6.6,Jaskaran Malhotra,Henriques,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,7.1,Rossouw,D Piedt,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,7.2,Rossouw,D Piedt,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,7.3,Jaskaran Malhotra,D Piedt,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,7.4,Jaskaran Malhotra,D Piedt,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,7.5,Jaskaran Malhotra,D Piedt,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,7.6,Rossouw,D Piedt,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,8.1,Rossouw,Henriques,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,8.2,Rossouw,Henriques,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,8.3,Rossouw,Henriques,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,8.4,Jaskaran Malhotra,Henriques,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,8.5,Jaskaran Malhotra,Henriques,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,8.6,Jaskaran Malhotra,Henriques,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,9.1,Jaskaran Malhotra,Nortje,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,9.2,Rossouw,Nortje,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,9.3,Rossouw,Nortje,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,9.4,Jaskaran Malhotra,Nortje,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,9.5,Rossouw,Nortje,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,9.6,Rossouw,Nortje,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,10.1,Rossouw,Akeal Hosein,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,10.2,Rossouw,Akeal Hosein,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,10.3,Jaskaran Malhotra,Akeal Hosein,0,0,0,0,0,0,bowled,Jaskaran Malhotra,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,10.4,Russell,Akeal Hosein,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,10.5,Russell,Akeal Hosein,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,10.6,Russell,Akeal Hosein,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,11.1,Rossouw,D Piedt,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,11.2,Russell,D Piedt,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,11.3,Russell,D Piedt,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,11.4,Russell,D Piedt,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,11.5,Russell,D Piedt,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,11.6,Russell,D Piedt,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,12.1,Rossouw,Akeal Hosein,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,12.2,Russell,Akeal Hosein,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,12.3,Russell,Akeal Hosein,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,12.4,Rossouw,Akeal Hosein,6,0,0,0,0,0,,,
