match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,18.5,Rahul,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,18.6,Rahul,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,19.1,Hardik Pandya,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,19.2,Hardik Pandya,Stoinis,0,0,0,0,0,0,caught,Hardik Pandya,Green
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,19.3,Jadeja,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,19.4,Jadeja,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,19.5,Jadeja,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,19.6,Jadeja,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,20.1,Rahul,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,20.2,Jadeja,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,20.3,Rahul,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,20.4,Jadeja,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,20.5,Rahul,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,20.6,Rahul,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,21.1,Jadeja,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,21.2,Jadeja,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,21.3,Jadeja,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,21.4,Jadeja,Abbott,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,21.5,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,21.6,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,22.1,Jadeja,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,22.2,Rahul,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,22.3,Jadeja,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,22.4,Jadeja,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,22.5,Rahul,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,22.6,Rahul,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,23.1,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,23.2,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,23.3,Rahul,Abbott,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,23.4,Jadeja,Abbott,0,1,0,1,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,23.5,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,23.6,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,24.1,Jadeja,Zampa,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,24.2,Jadeja,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,24.3,Rahul,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,24.4,Jadeja,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,24.5,Jadeja,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,24.6,Jadeja,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,25.1,Rahul,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,25.2,Jadeja,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,25.3,Jadeja,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,25.4,Jadeja,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,25.5,Jadeja,Starc,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,25.6,Jadeja,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,26.1,Jadeja,Maxwell,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,26.2,Jadeja,Maxwell,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,26.3,Rahul,Maxwell,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,26.4,Jadeja,Maxwell,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,26.5,Jadeja,Maxwell,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,26.6,Jadeja,Maxwell,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,27.1,Rahul,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,27.2,Rahul,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,27.3,Rahul,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,27.4,Rahul,Starc,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,27.5,Rahul,Starc,0,1,1,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,27.5,Rahul,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,27.6,Rahul,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,28.1,Rahul,Maxwell,0,1,1,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,28.1,Rahul,Maxwell,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,28.2,Jadeja,Maxwell,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,28.3,Rahul,Maxwell,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,28.4,Jadeja,Maxwell,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,28.5,Jadeja,Maxwell,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,28.6,Jadeja,Maxwell,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,29.1,Jadeja,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,29.2,Jadeja,Stoinis,2,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,29.3,Jadeja,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,29.4,Jadeja,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,29.5,Jadeja,Stoinis,0,1,1,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,29.5,Jadeja,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,29.6,Jadeja,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,30.1,Rahul,Green,0,1,1,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,30.1,Rahul,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,30.2,Rahul,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,30.3,Jadeja,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,30.4,Jadeja,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,30.5,Jadeja,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,30.6,Jadeja,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,31.1,Rahul,Stoinis,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,31.2,Jadeja,Stoinis,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,31.3,Rahul,Stoinis,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,31.4,Jadeja,Stoinis,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,31.5,Jadeja,Stoinis,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,31.6,Rahul,Stoinis,0,1,0,1,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,32.1,Rahul,Green,2,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,32.2,Rahul,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,32.3,Jadeja,Green,0,1,1,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,32.3,Jadeja,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,32.4,Jadeja,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,32.5,Jadeja,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,32.6,Jadeja,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,33.1,Jadeja,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,33.2,Rahul,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,33.3,Jadeja,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,33.4,Rahul,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,33.5,Jadeja,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,33.6,Jadeja,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,34.1,Jadeja,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,34.2,Rahul,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,34.3,Rahul,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,34.4,Jadeja,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,34.5,Rahul,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,34.6,Rahul,Green,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,35.1,Jadeja,Zampa,0,1,0,1,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,35.2,Rahul,Zampa,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,35.3,Rahul,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,35.4,Jadeja,Zampa,0,4,1,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,35.4,Rahul,Zampa,6,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,35.5,Rahul,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,35.6,Jadeja,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,36.1,Rahul,Abbott,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,36.2,Jadeja,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,36.3,Jadeja,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,36.4,Jadeja,Abbott,0,1,1,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,36.4,Jadeja,Abbott,2,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,36.5,Jadeja,Abbott,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,36.6,Rahul,Abbott,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,37.1,Rahul,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,37.2,Rahul,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,37.3,Jadeja,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,37.4,Rahul,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,37.5,Rahul,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,37.6,Rahul,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,38.1,Rahul,Abbott,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,38.2,Jadeja,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,38.3,Jadeja,Abbott,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,38.4,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,38.5,Rahul,Abbott,2,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,38.6,Rahul,Abbott,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,39.1,Rahul,Starc,0,1,1,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,39.1,Rahul,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,39.2,Jadeja,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,39.3,Jadeja,Starc,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,39.4,Jadeja,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,39.5,Jadeja,Starc,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,0.1,Rohit,Starc,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,0.1,Rohit,Starc,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,0.2,Shubman Gill,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,0.3,Shubman Gill,Starc,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,0.3,Shubman Gill,Starc,0,0,0,0,0,0,caught,Shubman Gill,Labuschagne
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,0.4,Kohli,Starc,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,0.5,Rohit,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,0.6,Rohit,Starc,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,1.1,Kohli,Green,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,1.2,Rohit,Green,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,1.3,Rohit,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,1.4,Rohit,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,1.5,Rohit,Green,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,1.6,Kohli,Green,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,1.6,Kohli,Green,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,2.1,Rohit,Starc,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,2.2,Kohli,Starc,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,2.3,Kohli,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,2.4,Kohli,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,2.5,Kohli,Starc,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,2.5,Kohli,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,2.6,Kohli,Starc,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,3.1,Rohit,Green,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,3.2,Kohli,Green,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,3.3,Rohit,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,3.4,Rohit,Green,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,3.5,Kohli,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,3.6,Kohli,Green,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,4.1,Rohit,Starc,0,0,0,0,0,0,,,
