match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,5.2,Labuschagne,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,5.3,Labuschagne,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,5.4,Labuschagne,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,5.5,Labuschagne,Siraj,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,5.6,Smith,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,6.1,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,6.2,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,6.3,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,6.4,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,6.5,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,6.6,Labuschagne,Jadeja,0,1,0,1,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,7.1,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,7.2,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,7.3,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,7.4,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,7.5,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,7.6,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,8.1,Smith,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,8.2,Smith,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,8.3,Smith,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,8.4,Smith,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,8.5,Smith,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,8.6,Smith,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,9.1,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,9.2,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,9.3,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,9.4,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,9.5,Labuschagne,Axar,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,9.6,Smith,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,10.1,Labuschagne,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,10.2,Labuschagne,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,10.3,Labuschagne,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,10.4,Labuschagne,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,10.5,Labuschagne,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,10.6,Labuschagne,Siraj,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,11.1,Smith,Axar,0,1,0,0,1,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,11.2,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,11.3,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,11.4,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,11.5,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,11.6,Labuschagne,Axar,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,12.1,Labuschagne,Shami,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,12.2,Labuschagne,Shami,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,12.3,Labuschagne,Shami,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,12.4,Labuschagne,Shami,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,12.5,Labuschagne,Shami,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,12.6,Labuschagne,Shami,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,13.1,Smith,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,13.2,Smith,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,13.3,Smith,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,13.4,Smith,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,13.5,Smith,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,13.6,Smith,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,14.1,Labuschagne,Shami,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,14.2,Labuschagne,Shami,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,14.3,Labuschagne,Shami,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,14.4,Labuschagne,Shami,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,14.5,Labuschagne,Shami,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,14.6,Labuschagne,Shami,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,15.1,Smith,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,15.2,Smith,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,15.3,Smith,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,15.4,Smith,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,15.5,Smith,Axar,0,2,0,0,1,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,15.6,Smith,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,16.1,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,16.2,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,16.3,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,16.4,Labuschagne,Jadeja,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,16.5,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,16.6,Smith,Jadeja,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,17.1,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,17.2,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,17.3,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,17.4,Labuschagne,Axar,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,17.5,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,17.6,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,18.1,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,18.2,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,18.3,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,18.4,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,18.5,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,18.6,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,19.1,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,19.2,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,19.3,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,19.4,Labuschagne,Axar,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,19.5,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,19.6,Labuschagne,Axar,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,20.1,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,20.2,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,20.3,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,20.4,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,20.5,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,20.6,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,21.1,Labuschagne,Ashwin,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,21.2,Labuschagne,Ashwin,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,21.3,Labuschagne,Ashwin,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,21.4,Labuschagne,Ashwin,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,21.5,Labuschagne,Ashwin,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,21.6,Labuschagne,Ashwin,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,22.1,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,22.2,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,22.3,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,22.4,Smith,Jadeja,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,22.5,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,22.6,Smith,Jadeja,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,23.1,Labuschagne,Ashwin,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,23.2,Smith,Ashwin,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Feb 09, 2023","Vidarbha Cricket Association Stadium, Nagpur",AUS 1st,IND 1st,1,23.3,Smith,Ashwin,1,0,0,0,0,0,,,
