match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,6.4,Babar Azam,Matt Henry,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,6.5,Babar Azam,Matt Henry,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,6.6,Babar Azam,Matt Henry,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,7.1,Rizwan,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,7.2,Rizwan,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,7.3,Rizwan,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,7.4,Rizwan,William ORourke,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,7.5,Babar Azam,William ORourke,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,7.6,Babar Azam,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,8.1,Rizwan,Matt Henry,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,8.2,Babar Azam,Matt Henry,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,8.3,Babar Azam,Matt Henry,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,8.4,Babar Azam,Matt Henry,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,8.5,Babar Azam,Matt Henry,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,8.6,Rizwan,Matt Henry,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,9.1,Babar Azam,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,9.2,Babar Azam,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,9.3,Babar Azam,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,9.4,Babar Azam,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,9.5,Babar Azam,William ORourke,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,9.6,Rizwan,William ORourke,0,0,0,0,0,0,caught,Rizwan,Phillips
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,10.1,Babar Azam,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,10.2,Babar Azam,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,10.3,Babar Azam,Michael Bracewell,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,10.4,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,10.5,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,10.6,Fakhar Zaman,Michael Bracewell,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,11.1,Fakhar Zaman,William ORourke,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,11.2,Babar Azam,William ORourke,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,11.3,Babar Azam,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,11.4,Babar Azam,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,11.5,Babar Azam,William ORourke,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,11.6,Babar Azam,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,12.1,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,12.2,Fakhar Zaman,Michael Bracewell,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,12.3,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,12.4,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,12.5,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,12.6,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,13.1,Babar Azam,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,13.2,Fakhar Zaman,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,13.3,Fakhar Zaman,Phillips,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,13.4,Fakhar Zaman,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,13.5,Fakhar Zaman,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,13.6,Babar Azam,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,14.1,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,14.2,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,14.3,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,14.4,Fakhar Zaman,Michael Bracewell,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,14.5,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,14.6,Fakhar Zaman,Michael Bracewell,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,15.1,Babar Azam,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,15.2,Babar Azam,Phillips,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,15.3,Babar Azam,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,15.4,Fakhar Zaman,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,15.5,Fakhar Zaman,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,15.6,Babar Azam,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,16.1,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,16.2,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,16.3,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,16.4,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,16.5,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,16.6,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,17.1,Babar Azam,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,17.2,Fakhar Zaman,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,17.3,Babar Azam,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,17.4,Fakhar Zaman,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,17.5,Fakhar Zaman,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,17.6,Babar Azam,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,18.1,Babar Azam,Michael Bracewell,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,18.2,Fakhar Zaman,Michael Bracewell,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,18.3,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,18.4,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,18.5,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,18.6,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,19.1,Babar Azam,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,19.2,Babar Azam,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,19.3,Fakhar Zaman,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,19.4,Fakhar Zaman,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,19.5,Fakhar Zaman,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,19.6,Fakhar Zaman,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,20.1,Babar Azam,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,20.2,Babar Azam,Michael Bracewell,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,20.3,Babar Azam,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,20.4,Babar Azam,Michael Bracewell,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,20.5,Fakhar Zaman,Michael Bracewell,0,0,0,0,0,0,bowled,Fakhar Zaman,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,20.6,Salman Agha,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,21.1,Babar Azam,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,21.2,Babar Azam,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,21.3,Babar Azam,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,21.4,Babar Azam,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,21.5,Babar Azam,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,21.6,Salman Agha,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,22.1,Babar Azam,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,22.2,Babar Azam,Michael Bracewell,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,22.3,Babar Azam,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,22.4,Babar Azam,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,22.5,Babar Azam,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,22.6,Babar Azam,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,23.1,Salman Agha,Santner,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,23.2,Salman Agha,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,23.3,Salman Agha,Santner,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,23.4,Salman Agha,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,23.5,Salman Agha,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,23.6,Babar Azam,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,24.1,Babar Azam,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,24.2,Babar Azam,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,24.3,Babar Azam,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,24.4,Salman Agha,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,24.5,Babar Azam,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,24.6,Salman Agha,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,25.1,Babar Azam,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,25.2,Babar Azam,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,25.3,Salman Agha,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,25.4,Salman Agha,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,25.5,Salman Agha,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,25.6,Salman Agha,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,26.1,Babar Azam,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,26.2,Salman Agha,Phillips,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,26.3,Salman Agha,Phillips,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,26.4,Salman Agha,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,26.5,Babar Azam,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,26.6,Babar Azam,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,27.1,Salman Agha,Santner,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,27.2,Salman Agha,Santner,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,27.3,Salman Agha,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,27.4,Salman Agha,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,27.5,Babar Azam,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,27.6,Babar Azam,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,28.1,Babar Azam,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,28.2,Babar Azam,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,28.3,Salman Agha,Phillips,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,28.4,Salman Agha,Phillips,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,28.5,Salman Agha,Phillips,3,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,28.6,Babar Azam,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,29.1,Babar Azam,Santner,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,29.2,Babar Azam,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,29.3,Babar Azam,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,29.4,Salman Agha,Santner,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,29.5,Salman Agha,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,29.6,Salman Agha,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,30.1,Babar Azam,Nathan Smith,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,30.2,Salman Agha,Nathan Smith,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,30.3,Babar Azam,Nathan Smith,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,30.4,Salman Agha,Nathan Smith,0,0,0,0,0,0,caught,Salman Agha,Michael Bracewell
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,30.5,Tayyab Tahir,Nathan Smith,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,30.6,Tayyab Tahir,Nathan Smith,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,31.1,Tayyab Tahir,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,31.2,Tayyab Tahir,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,31.3,Tayyab Tahir,Santner,0,0,0,0,0,0,caught,Tayyab Tahir,Williamson
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,31.4,Khushdil,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,31.5,Babar Azam,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,31.6,Babar Azam,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,32.1,Babar Azam,Nathan Smith,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,32.2,Babar Azam,Nathan Smith,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,32.3,Khushdil,Nathan Smith,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,32.4,Khushdil,Nathan Smith,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,32.5,Khushdil,Nathan Smith,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,32.6,Khushdil,Nathan Smith,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,33.1,Khushdil,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,33.2,Babar Azam,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,33.3,Khushdil,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,33.4,Babar Azam,Santner,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,33.5,Babar Azam,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,33.6,Babar Azam,Santner,0,0,0,0,0,0,caught,Babar Azam,Williamson
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,34.1,Khushdil,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,34.2,Khushdil,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,34.3,Khushdil,Michael Bracewell,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,34.4,Shaheen Afridi,Michael Bracewell,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,34.5,Khushdil,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,34.6,Khushdil,Michael Bracewell,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,35.1,Khushdil,Santner,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,35.2,Khushdil,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,35.3,Shaheen Afridi,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,35.4,Khushdil,Santner,0,0,0,0,0,0,,,
