match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,34.3,Kaur,Dottin,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,34.4,Harleen Deol,Dottin,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,34.5,Harleen Deol,Dottin,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,34.6,Harleen Deol,Dottin,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,35.1,Harleen Deol,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,35.2,Kaur,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,35.3,Harleen Deol,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,35.4,Harleen Deol,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,35.5,Kaur,Afy Fletcher,0,0,0,0,0,0,bowled,Kaur,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,35.6,Rodrigues,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.1,Rodrigues,Alleyne,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.2,Harleen Deol,Alleyne,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.3,Harleen Deol,Alleyne,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.3,Rodrigues,Alleyne,1,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.3,Harleen Deol,Alleyne,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.4,Rodrigues,Alleyne,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.5,Harleen Deol,Alleyne,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.6,Harleen Deol,Alleyne,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,37.1,Harleen Deol,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,37.2,Harleen Deol,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,37.3,Rodrigues,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,37.4,Harleen Deol,Afy Fletcher,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,37.5,Harleen Deol,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,37.6,Harleen Deol,Afy Fletcher,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,38.1,Harleen Deol,Matthews,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,38.2,Rodrigues,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,38.3,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,38.4,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,38.5,Rodrigues,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,38.6,Rodrigues,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.1,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.2,Rodrigues,K Ramharack,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.2,Rodrigues,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.3,Rodrigues,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.4,Harleen Deol,K Ramharack,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.5,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.6,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,40.1,Rodrigues,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,40.2,Harleen Deol,Matthews,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,40.3,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,40.4,Rodrigues,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,40.5,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,40.6,Rodrigues,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,41.1,Rodrigues,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,41.2,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,41.3,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,41.4,Rodrigues,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,41.5,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,41.6,Rodrigues,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,42.1,Rodrigues,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,42.2,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,42.3,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,42.4,Rodrigues,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,42.5,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,42.6,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,43.1,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,43.2,Rodrigues,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,43.3,Rodrigues,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,43.4,Rodrigues,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,43.5,Rodrigues,Zaida James,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,43.6,Rodrigues,Zaida James,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.1,Harleen Deol,Dottin,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.2,Harleen Deol,Dottin,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.3,Harleen Deol,Dottin,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.4,Harleen Deol,Dottin,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.5,Harleen Deol,Dottin,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.6,Harleen Deol,Dottin,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.1,Rodrigues,Zaida James,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.2,Rodrigues,Zaida James,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.3,Rodrigues,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.4,Rodrigues,Zaida James,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.5,Rodrigues,Zaida James,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.6,Rodrigues,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.1,Harleen Deol,Connell,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.1,Harleen Deol,Connell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.2,Harleen Deol,Connell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.3,Rodrigues,Connell,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.3,Rodrigues,Connell,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.4,Rodrigues,Connell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.5,Harleen Deol,Connell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.6,Harleen Deol,Connell,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.6,Harleen Deol,Connell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.1,Rodrigues,Qiana Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.2,Harleen Deol,Qiana Joseph,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.2,Harleen Deol,Qiana Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.3,Harleen Deol,Qiana Joseph,0,0,0,0,0,0,caught,Harleen Deol,Alleyne
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.4,Richa Ghosh,Qiana Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.5,Rodrigues,Qiana Joseph,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.6,Rodrigues,Qiana Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.1,Rodrigues,Dottin,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.2,Rodrigues,Dottin,0,0,0,0,0,0,caught,Rodrigues,Matthews
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.3,Deepti Sharma,Dottin,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.4,Richa Ghosh,Dottin,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.5,Deepti Sharma,Dottin,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.5,Deepti Sharma,Dottin,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.6,Deepti Sharma,Dottin,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,49.1,Deepti Sharma,Qiana Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,49.2,Richa Ghosh,Qiana Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,49.3,Deepti Sharma,Qiana Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,49.4,Richa Ghosh,Qiana Joseph,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,49.5,Richa Ghosh,Qiana Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,49.6,Richa Ghosh,Qiana Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,0.1,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,0.2,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,0.3,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,0.4,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,0.5,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,0.6,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,1.1,Qiana Joseph,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,1.2,Qiana Joseph,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,1.3,Qiana Joseph,Deepti Sharma,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,1.4,Qiana Joseph,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,1.5,Qiana Joseph,Deepti Sharma,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,1.6,Qiana Joseph,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,2.1,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,2.2,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,2.3,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,2.4,Matthews,Renuka Singh,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,2.5,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,2.6,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,3.1,Qiana Joseph,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,3.2,Qiana Joseph,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,3.3,Qiana Joseph,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,3.4,Qiana Joseph,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,3.5,Qiana Joseph,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,3.6,Qiana Joseph,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,4.1,Matthews,Renuka Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,4.2,Qiana Joseph,Renuka Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,4.3,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,4.4,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,4.5,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,4.6,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,5.1,Qiana Joseph,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,5.2,Qiana Joseph,Deepti Sharma,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,5.3,Qiana Joseph,Deepti Sharma,0,0,0,0,0,0,caught,Qiana Joseph,Pratika Rawal
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,5.4,Nerissa Crafton,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,5.5,Nerissa Crafton,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,5.6,Nerissa Crafton,Deepti Sharma,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,6.1,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,6.2,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,6.3,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,6.4,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,6.5,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,6.6,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,7.1,Nerissa Crafton,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,7.2,Nerissa Crafton,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,7.3,Nerissa Crafton,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,7.4,Nerissa Crafton,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,7.5,Nerissa Crafton,Titas Sadhu,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,7.6,Nerissa Crafton,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,8.1,Matthews,Renuka Singh,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,8.2,Nerissa Crafton,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,8.3,Nerissa Crafton,Renuka Singh,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,8.4,Nerissa Crafton,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,8.5,Nerissa Crafton,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,8.6,Nerissa Crafton,Renuka Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,9.1,Nerissa Crafton,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,9.2,Nerissa Crafton,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,9.3,Nerissa Crafton,Titas Sadhu,0,0,0,0,0,0,caught,Nerissa Crafton,Titas Sadhu
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,9.4,Rashada Williams,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,9.5,Rashada Williams,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,9.6,Rashada Williams,Titas Sadhu,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,9.6,Rashada Williams,Titas Sadhu,0,0,0,0,0,0,,,
